1001, 75656, 1, 0, 0
2001, 75836, 1, 0, 0
3002, 75904, 1, 0, 0
4003, 77632, 1, 0, 0
5004, 76000, 1, 0, 0
6005, 78144, 1, 0, 0
7006, 76364, 1, 0, 0
8006, 77972, 1, 0, 0
9007, 77668, 1, 0, 0
10007, 76060, 1, 0, 0
11008, 77596, 1, 0, 0
12008, 76048, 1, 0, 0
13009, 75880, 1, 0, 0
14009, 79676, 1, 0, 0
15010, 75496, 1, 0, 0
16011, 76712, 1, 0, 0
17011, 77984, 1, 0, 0
18012, 78464, 1, 0, 0
19012, 72096, 1, 0, 0
20013, 74504, 1, 0, 0
21014, 76480, 1, 0, 0
22015, 76608, 1, 0, 0
23016, 78240, 1, 0, 0
24017, 75892, 1, 0, 0
25018, 78104, 1, 0, 0
26019, 75616, 1, 0, 0
27020, 77320, 1, 0, 0
28020, 75616, 1, 0, 0
29021, 76976, 1, 0, 0
30022, 77264, 1, 0, 0
31023, 77440, 1, 0, 0
32024, 76320, 1, 0, 0
33025, 74848, 1, 0, 0
34026, 76836, 1, 0, 0
35027, 76704, 1, 0, 0
36028, 75020, 1, 0, 0
37028, 76320, 1, 0, 0
38029, 75648, 1, 0, 0
39030, 77248, 1, 0, 0
40031, 77536, 1, 0, 0
41032, 72928, 1, 0, 0
42033, 78528, 1, 0, 0
43034, 73184, 1, 0, 0
44035, 76544, 1, 0, 0
45036, 75424, 1, 0, 0
46036, 76768, 1, 0, 0
47037, 78208, 1, 0, 0
48038, 75648, 1, 0, 0
49039, 77824, 1, 0, 0
50040, 76992, 1, 0, 0
51041, 77260, 1, 0, 0
52041, 76928, 1, 0, 0
53042, 77344, 1, 0, 0
54042, 77376, 1, 0, 0
55043, 76692, 1, 0, 0
56043, 77944, 1, 0, 0
57044, 74400, 1, 0, 0
58045, 78592, 1, 0, 0
59046, 75404, 1, 0, 0
