1000, 357477, 1, 0, 0
2000, 439537, 1, 0, 0
3001, 410298, 1, 0, 0
4000, 419419, 1, 0, 0
5000, 403564, 1, 0, 0
6000, 413822, 1, 0, 0
7000, 411130, 1, 0, 0
8000, 401272, 1, 0, 0
9000, 435700, 1, 0, 0
10000, 407063, 1, 0, 0
11000, 422038, 1, 0, 0
12000, 411638, 1, 0, 0
13000, 418838, 1, 0, 0
14000, 435964, 1, 0, 0
15000, 437150, 1, 0, 0
16000, 443301, 1, 0, 0
17000, 460879, 1, 0, 0
18000, 477743, 1, 0, 0
19000, 488968, 1, 0, 0
20000, 449567, 1, 0, 0
21000, 424061, 1, 0, 0
22000, 402604, 1, 0, 0
23000, 416142, 1, 0, 0
24000, 416437, 1, 0, 0
25000, 399399, 1, 0, 0
26000, 420252, 1, 0, 0
27000, 406201, 1, 0, 0
28000, 411789, 1, 0, 0
29000, 407388, 1, 0, 0
30000, 423149, 1, 0, 0
31001, 402145, 1, 0, 0
32000, 411208, 1, 0, 0
33000, 434203, 1, 0, 0
34000, 399200, 1, 0, 0
35000, 425384, 1, 0, 0
36000, 413916, 1, 0, 0
37000, 405569, 1, 0, 0
38000, 420010, 1, 0, 0
39000, 410640, 1, 0, 0
40000, 413640, 1, 0, 0
41001, 409620, 1, 0, 0
42000, 418900, 1, 0, 0
43001, 410342, 1, 0, 0
44000, 405001, 1, 0, 0
45000, 416567, 1, 0, 0
46000, 411785, 1, 0, 0
47000, 413717, 1, 0, 0
48000, 411838, 1, 0, 0
49000, 398615, 1, 0, 0
50000, 424820, 1, 0, 0
51000, 414523, 1, 0, 0
52000, 410177, 1, 0, 0
53000, 421895, 1, 0, 0
54000, 416306, 1, 0, 0
55000, 411256, 1, 0, 0
56000, 410939, 1, 0, 0
57000, 415239, 1, 0, 0
58000, 409548, 1, 0, 0
59000, 420563, 1, 0, 0
60000, 409420, 1, 0, 0
60000, 388900, 1, 0, 0
