1000, 77960, 1, 0, 0
2000, 75888, 1, 0, 0
3000, 77097, 1, 0, 0
4000, 76004, 1, 0, 0
5000, 77261, 1, 0, 0
6001, 77504, 1, 0, 0
7000, 77949, 1, 0, 0
8000, 74454, 1, 0, 0
9000, 76436, 1, 0, 0
10000, 78904, 1, 0, 0
11000, 76608, 1, 0, 0
12000, 77009, 1, 0, 0
13000, 75243, 1, 0, 0
14000, 77416, 1, 0, 0
15000, 75204, 1, 0, 0
16000, 74552, 1, 0, 0
17000, 78162, 1, 0, 0
18000, 76572, 1, 0, 0
19000, 76460, 1, 0, 0
20000, 76744, 1, 0, 0
21000, 77701, 1, 0, 0
22000, 77093, 1, 0, 0
23000, 75111, 1, 0, 0
24000, 78810, 1, 0, 0
25000, 74120, 1, 0, 0
26000, 77400, 1, 0, 0
27000, 76560, 1, 0, 0
28000, 75756, 1, 0, 0
29000, 77044, 1, 0, 0
30000, 76944, 1, 0, 0
31000, 78482, 1, 0, 0
32000, 74304, 1, 0, 0
33000, 75396, 1, 0, 0
34000, 77700, 1, 0, 0
35000, 75039, 1, 0, 0
36000, 76268, 1, 0, 0
37000, 76172, 1, 0, 0
38000, 78302, 1, 0, 0
39000, 77112, 1, 0, 0
40000, 76212, 1, 0, 0
41000, 78080, 1, 0, 0
42000, 76560, 1, 0, 0
43000, 78038, 1, 0, 0
44000, 75152, 1, 0, 0
45000, 76916, 1, 0, 0
46000, 75840, 1, 0, 0
47000, 74416, 1, 0, 0
48000, 78760, 1, 0, 0
49000, 73864, 1, 0, 0
50000, 75595, 1, 0, 0
51000, 77521, 1, 0, 0
52000, 76804, 1, 0, 0
53000, 75916, 1, 0, 0
54000, 77312, 1, 0, 0
55000, 78418, 1, 0, 0
56000, 75984, 1, 0, 0
57000, 77820, 1, 0, 0
58000, 73696, 1, 0, 0
59000, 77316, 1, 0, 0
