1000, 449002, 1, 0, 0
2000, 471699, 1, 0, 0
3000, 448535, 1, 0, 0
4000, 474415, 1, 0, 0
5000, 443645, 1, 0, 0
6000, 476928, 1, 0, 0
7000, 459404, 1, 0, 0
8000, 466217, 1, 0, 0
9000, 443876, 1, 0, 0
10000, 479418, 1, 0, 0
11000, 451392, 1, 0, 0
12000, 476219, 1, 0, 0
13000, 453481, 1, 0, 0
14000, 493989, 1, 0, 0
15000, 457745, 1, 0, 0
16000, 471433, 1, 0, 0
17000, 455997, 1, 0, 0
18000, 462977, 1, 0, 0
19000, 456346, 1, 0, 0
20000, 491962, 1, 0, 0
21000, 452646, 1, 0, 0
22000, 459707, 1, 0, 0
23000, 464654, 1, 0, 0
24000, 445818, 1, 0, 0
25000, 473318, 1, 0, 0
26000, 452535, 1, 0, 0
27000, 469252, 1, 0, 0
28000, 450340, 1, 0, 0
29000, 483140, 1, 0, 0
30001, 456677, 1, 0, 0
31000, 477922, 1, 0, 0
32000, 443195, 1, 0, 0
33000, 477258, 1, 0, 0
34000, 450757, 1, 0, 0
35000, 471793, 1, 0, 0
36000, 452950, 1, 0, 0
37000, 487893, 1, 0, 0
38000, 451509, 1, 0, 0
39000, 475484, 1, 0, 0
40000, 453433, 1, 0, 0
41000, 467000, 1, 0, 0
42000, 466314, 1, 0, 0
43000, 458286, 1, 0, 0
44000, 448129, 1, 0, 0
45000, 472100, 1, 0, 0
46000, 470462, 1, 0, 0
47000, 461348, 1, 0, 0
48000, 467745, 1, 0, 0
49000, 450770, 1, 0, 0
50000, 484227, 1, 0, 0
51000, 450111, 1, 0, 0
52000, 465101, 1, 0, 0
53000, 449474, 1, 0, 0
54000, 475279, 1, 0, 0
55000, 444840, 1, 0, 0
56000, 487371, 1, 0, 0
57000, 447079, 1, 0, 0
58000, 485850, 1, 0, 0
59000, 444277, 1, 0, 0
60000, 476397, 1, 0, 0
60002, 2597040, 1, 0, 0
