1000, 103064, 1, 0, 0
2000, 106336, 1, 0, 0
3000, 96721, 1, 0, 0
4000, 102555, 1, 0, 0
5000, 98715, 1, 0, 0
6000, 98957, 1, 0, 0
7000, 98823, 1, 0, 0
8000, 102508, 1, 0, 0
9000, 101044, 1, 0, 0
10000, 98452, 1, 0, 0
11000, 98789, 1, 0, 0
12000, 99530, 1, 0, 0
13000, 99533, 1, 0, 0
14000, 100673, 1, 0, 0
15000, 98938, 1, 0, 0
16000, 102141, 1, 0, 0
17001, 96042, 1, 0, 0
18001, 101557, 1, 0, 0
19000, 100342, 1, 0, 0
20000, 96825, 1, 0, 0
21000, 98926, 1, 0, 0
22000, 97659, 1, 0, 0
23000, 99251, 1, 0, 0
24000, 97307, 1, 0, 0
25000, 102302, 1, 0, 0
26000, 102030, 1, 0, 0
27000, 97075, 1, 0, 0
28000, 98075, 1, 0, 0
29000, 101629, 1, 0, 0
30000, 98629, 1, 0, 0
31000, 100695, 1, 0, 0
32000, 97163, 1, 0, 0
33000, 104389, 1, 0, 0
34000, 97951, 1, 0, 0
35000, 99892, 1, 0, 0
36000, 100981, 1, 0, 0
37000, 96550, 1, 0, 0
38000, 100090, 1, 0, 0
39000, 98715, 1, 0, 0
40000, 100281, 1, 0, 0
41000, 99700, 1, 0, 0
42000, 100665, 1, 0, 0
43000, 101057, 1, 0, 0
44000, 95985, 1, 0, 0
45000, 101198, 1, 0, 0
46000, 96321, 1, 0, 0
47000, 97701, 1, 0, 0
48000, 101496, 1, 0, 0
49000, 98361, 1, 0, 0
50000, 102414, 1, 0, 0
51000, 97277, 1, 0, 0
52000, 102031, 1, 0, 0
53000, 100356, 1, 0, 0
54000, 100308, 1, 0, 0
55000, 100991, 1, 0, 0
56000, 98198, 1, 0, 0
57000, 99382, 1, 0, 0
58000, 100541, 1, 0, 0
59000, 103230, 1, 0, 0
60000, 99980, 1, 0, 0
60000, 47429, 1, 0, 0
