1000, 9477, 1, 0, 0
2001, 9835, 1, 0, 0
3001, 6699, 1, 0, 0
4001, 9218, 1, 0, 0
5001, 7514, 1, 0, 0
6001, 4502, 1, 0, 0
7001, 4550, 1, 0, 0
8001, 4682, 1, 0, 0
9000, 7847, 1, 0, 0
10001, 13714, 1, 0, 0
11001, 7738, 1, 0, 0
12001, 4463, 1, 0, 0
13001, 4817, 1, 0, 0
14001, 4764, 1, 0, 0
15001, 5272, 1, 0, 0
16001, 7129, 1, 0, 0
17001, 7027, 1, 0, 0
18001, 7226, 1, 0, 0
19001, 6340, 1, 0, 0
20001, 6321, 1, 0, 0
21001, 6297, 1, 0, 0
22001, 6249, 1, 0, 0
23001, 5952, 1, 0, 0
24001, 5942, 1, 0, 0
25001, 6493, 1, 0, 0
26001, 3112, 1, 0, 0
27001, 2697, 1, 0, 0
28001, 2423, 1, 0, 0
29001, 2646, 1, 0, 0
30002, 4365, 1, 0, 0
31001, 4106, 1, 0, 0
32001, 3688, 1, 0, 0
33001, 3711, 1, 0, 0
34002, 4010, 1, 0, 0
35002, 11311, 1, 0, 0
36001, 5487, 1, 0, 0
37001, 6923, 1, 0, 0
38001, 8128, 1, 0, 0
39001, 12901, 1, 0, 0
40002, 7833, 1, 0, 0
41001, 7817, 1, 0, 0
42001, 13189, 1, 0, 0
43001, 13586, 1, 0, 0
44001, 13212, 1, 0, 0
45001, 12597, 1, 0, 0
46002, 5326, 1, 0, 0
47002, 2241, 1, 0, 0
48001, 2115, 1, 0, 0
49001, 2058, 1, 0, 0
50001, 2426, 1, 0, 0
51001, 2370, 1, 0, 0
52001, 2626, 1, 0, 0
53002, 2477, 1, 0, 0
54001, 2857, 1, 0, 0
55001, 2825, 1, 0, 0
56001, 2826, 1, 0, 0
57001, 2766, 1, 0, 0
58001, 2631, 1, 0, 0
59002, 2828, 1, 0, 0
