1000, 800163, 1, 0, 0
2000, 796133, 1, 0, 0
3000, 850118, 1, 0, 0
4000, 815129, 1, 0, 0
5000, 796947, 1, 0, 0
6000, 845844, 1, 0, 0
7000, 805724, 1, 0, 0
8000, 829755, 1, 0, 0
9000, 812102, 1, 0, 0
10000, 809666, 1, 0, 0
11000, 879141, 1, 0, 0
12000, 802003, 1, 0, 0
13000, 830162, 1, 0, 0
14000, 813325, 1, 0, 0
15000, 828446, 1, 0, 0
16000, 816976, 1, 0, 0
17000, 809394, 1, 0, 0
18000, 820830, 1, 0, 0
19000, 798080, 1, 0, 0
20000, 844473, 1, 0, 0
21000, 813549, 1, 0, 0
22000, 795006, 1, 0, 0
23000, 854983, 1, 0, 0
24000, 809629, 1, 0, 0
25000, 810118, 1, 0, 0
26000, 798581, 1, 0, 0
27000, 854775, 1, 0, 0
28000, 825109, 1, 0, 0
29000, 790789, 1, 0, 0
30000, 822082, 1, 0, 0
31000, 792204, 1, 0, 0
32000, 855427, 1, 0, 0
33000, 829748, 1, 0, 0
34000, 791087, 1, 0, 0
35000, 890442, 1, 0, 0
36000, 811799, 1, 0, 0
37000, 829002, 1, 0, 0
38000, 809343, 1, 0, 0
39000, 831796, 1, 0, 0
40000, 828632, 1, 0, 0
41000, 816804, 1, 0, 0
42000, 816901, 1, 0, 0
43000, 803044, 1, 0, 0
44000, 839258, 1, 0, 0
45000, 823673, 1, 0, 0
46000, 804356, 1, 0, 0
47000, 845377, 1, 0, 0
48002, 823401, 1, 0, 0
49000, 822091, 1, 0, 0
50000, 798318, 1, 0, 0
51000, 841426, 1, 0, 0
52000, 850908, 1, 0, 0
53000, 808621, 1, 0, 0
54000, 837811, 1, 0, 0
55000, 817450, 1, 0, 0
56000, 842554, 1, 0, 0
57000, 821914, 1, 0, 0
58000, 833691, 1, 0, 0
59000, 820058, 1, 0, 0
60000, 776967, 1, 0, 0
60000, 53775, 1, 0, 0
