1000, 1640449, 1, 0, 0
2001, 1694875, 1, 0, 0
3000, 1730094, 1, 0, 0
4000, 1686659, 1, 0, 0
5000, 1634550, 1, 0, 0
6000, 1681094, 1, 0, 0
7000, 1662696, 1, 0, 0
8001, 1701457, 1, 0, 0
9001, 1611991, 1, 0, 0
10000, 1780001, 1, 0, 0
11000, 1696284, 1, 0, 0
12002, 1633728, 1, 0, 0
13000, 1665257, 1, 0, 0
14000, 1646064, 1, 0, 0
15000, 1711304, 1, 0, 0
16000, 1678965, 1, 0, 0
17000, 1660216, 1, 0, 0
18000, 1708509, 1, 0, 0
19001, 1634536, 1, 0, 0
20000, 1691505, 1, 0, 0
21001, 1669974, 1, 0, 0
22000, 1635662, 1, 0, 0
23000, 1695402, 1, 0, 0
24000, 1674010, 1, 0, 0
25000, 1713966, 1, 0, 0
26000, 1623372, 1, 0, 0
27000, 1751532, 1, 0, 0
28000, 1667372, 1, 0, 0
29000, 1656139, 1, 0, 0
30000, 1636762, 1, 0, 0
31000, 1726160, 1, 0, 0
32000, 1713782, 1, 0, 0
33000, 1649081, 1, 0, 0
34002, 1636467, 1, 0, 0
35000, 1682204, 1, 0, 0
36000, 1737400, 1, 0, 0
37001, 1670002, 1, 0, 0
38000, 1656704, 1, 0, 0
39000, 1676940, 1, 0, 0
40001, 1615736, 1, 0, 0
41000, 1743343, 1, 0, 0
42000, 1649177, 1, 0, 0
43000, 1642576, 1, 0, 0
44000, 1705738, 1, 0, 0
45000, 1653694, 1, 0, 0
46000, 1688579, 1, 0, 0
47000, 1625030, 1, 0, 0
48000, 1675020, 1, 0, 0
49000, 1684132, 1, 0, 0
50001, 1671706, 1, 0, 0
51001, 1671930, 1, 0, 0
52001, 1668951, 1, 0, 0
53000, 1663663, 1, 0, 0
54000, 1653115, 1, 0, 0
55000, 1689724, 1, 0, 0
56002, 1679885, 1, 0, 0
57000, 1649042, 1, 0, 0
58000, 1704667, 1, 0, 0
59000, 1691315, 1, 0, 0
60000, 1370364, 1, 0, 0
60000, 22429, 1, 0, 0
