999, 26194, 1, 0, 0
2000, 25204, 1, 0, 0
3000, 24728, 1, 0, 0
4000, 25256, 1, 0, 0
5000, 24760, 1, 0, 0
6000, 25292, 1, 0, 0
7000, 25032, 1, 0, 0
8001, 25004, 1, 0, 0
9001, 25472, 1, 0, 0
10001, 24812, 1, 0, 0
11001, 25404, 1, 0, 0
12001, 19548, 1, 0, 0
13001, 16184, 1, 0, 0
14001, 18132, 1, 0, 0
15001, 19116, 1, 0, 0
16002, 19616, 1, 0, 0
17002, 18860, 1, 0, 0
18002, 19268, 1, 0, 0
19002, 19504, 1, 0, 0
20003, 19236, 1, 0, 0
21003, 19576, 1, 0, 0
22003, 19268, 1, 0, 0
23004, 19460, 1, 0, 0
24005, 19288, 1, 0, 0
25006, 18968, 1, 0, 0
26007, 19164, 1, 0, 0
27007, 18860, 1, 0, 0
28008, 19504, 1, 0, 0
29009, 19492, 1, 0, 0
30010, 18932, 1, 0, 0
31011, 19788, 1, 0, 0
32012, 19332, 1, 0, 0
33013, 19476, 1, 0, 0
34014, 18748, 1, 0, 0
35015, 19800, 1, 0, 0
36015, 19388, 1, 0, 0
37016, 18404, 1, 0, 0
38017, 19384, 1, 0, 0
39018, 19268, 1, 0, 0
40019, 19320, 1, 0, 0
41020, 19132, 1, 0, 0
42021, 19232, 1, 0, 0
43022, 19404, 1, 0, 0
44023, 18864, 1, 0, 0
45024, 19576, 1, 0, 0
46025, 19280, 1, 0, 0
47026, 19500, 1, 0, 0
48027, 19224, 1, 0, 0
49028, 19448, 1, 0, 0
50029, 19372, 1, 0, 0
51030, 19364, 1, 0, 0
52031, 19444, 1, 0, 0
53032, 18920, 1, 0, 0
54033, 19660, 1, 0, 0
55033, 19644, 1, 0, 0
56034, 19404, 1, 0, 0
57035, 19716, 1, 0, 0
58036, 18148, 1, 0, 0
59037, 19840, 1, 0, 0
