1000, 18485683, 1, 0, 0
2000, 28440654, 1, 0, 0
3000, 28642053, 1, 0, 0
4007, 29491368, 1, 0, 0
5000, 32671976, 1, 0, 0
6001, 27154471, 1, 0, 0
7000, 26616554, 1, 0, 0
8001, 26134894, 1, 0, 0
9000, 26352239, 1, 0, 0
10004, 27312062, 1, 0, 0
11001, 24881845, 1, 0, 0
12002, 20792517, 1, 0, 0
13000, 19636744, 1, 0, 0
14000, 19240311, 1, 0, 0
15000, 18517875, 1, 0, 0
16000, 12080992, 1, 0, 0
17000, 7915323, 1, 0, 0
18000, 12986098, 1, 0, 0
19000, 12971310, 1, 0, 0
20000, 13071576, 1, 0, 0
21000, 13278021, 1, 0, 0
22000, 18888743, 1, 0, 0
23000, 13388932, 1, 0, 0
24000, 10474150, 1, 0, 0
25002, 25896726, 1, 0, 0
26000, 21105970, 1, 0, 0
27004, 20561612, 1, 0, 0
28000, 20818019, 1, 0, 0
29001, 13559319, 1, 0, 0
30000, 11091106, 1, 0, 0
31000, 12176904, 1, 0, 0
32000, 7232254, 1, 0, 0
33000, 18595312, 1, 0, 0
34000, 9292987, 1, 0, 0
35000, 8858062, 1, 0, 0
36000, 14336664, 1, 0, 0
37001, 15281599, 1, 0, 0
38000, 17738278, 1, 0, 0
39000, 9876112, 1, 0, 0
40000, 10630725, 1, 0, 0
41000, 11604471, 1, 0, 0
42004, 9399411, 1, 0, 0
43000, 7164423, 1, 0, 0
44001, 10106452, 1, 0, 0
45000, 6056508, 1, 0, 0
46000, 6193504, 1, 0, 0
47000, 6508214, 1, 0, 0
48000, 6421729, 1, 0, 0
49000, 13425643, 1, 0, 0
50000, 22817014, 1, 0, 0
51005, 17742226, 1, 0, 0
52000, 18438175, 1, 0, 0
53000, 15648608, 1, 0, 0
54000, 16647589, 1, 0, 0
55000, 9635598, 1, 0, 0
56000, 6333173, 1, 0, 0
57000, 15157911, 1, 0, 0
58010, 31797018, 1, 0, 0
59000, 28983512, 1, 0, 0
60006, 29781423, 1, 0, 0
60009, 21060538, 1, 0, 0
