1000, 195836, 1, 0, 0
2000, 201261, 1, 0, 0
3000, 200304, 1, 0, 0
4000, 207123, 1, 0, 0
5000, 204022, 1, 0, 0
6000, 203964, 1, 0, 0
7000, 201477, 1, 0, 0
8000, 197997, 1, 0, 0
9000, 207845, 1, 0, 0
10000, 200530, 1, 0, 0
11001, 208750, 1, 0, 0
12000, 202933, 1, 0, 0
13001, 203316, 1, 0, 0
14000, 206657, 1, 0, 0
15000, 197237, 1, 0, 0
16000, 199456, 1, 0, 0
17000, 204851, 1, 0, 0
18000, 204077, 1, 0, 0
19000, 201373, 1, 0, 0
20000, 204282, 1, 0, 0
21000, 206200, 1, 0, 0
22000, 199093, 1, 0, 0
23000, 204640, 1, 0, 0
24000, 205667, 1, 0, 0
25000, 201662, 1, 0, 0
26000, 203538, 1, 0, 0
27000, 199594, 1, 0, 0
28000, 200156, 1, 0, 0
29000, 200598, 1, 0, 0
30000, 203362, 1, 0, 0
31000, 202488, 1, 0, 0
32000, 205482, 1, 0, 0
33000, 206077, 1, 0, 0
34000, 202520, 1, 0, 0
35000, 200655, 1, 0, 0
36000, 207369, 1, 0, 0
37000, 202871, 1, 0, 0
38000, 207389, 1, 0, 0
39000, 200382, 1, 0, 0
40000, 201381, 1, 0, 0
41000, 199377, 1, 0, 0
42000, 207888, 1, 0, 0
43000, 202391, 1, 0, 0
44000, 198822, 1, 0, 0
45000, 209304, 1, 0, 0
46000, 198569, 1, 0, 0
47000, 204261, 1, 0, 0
48000, 203026, 1, 0, 0
49000, 199083, 1, 0, 0
50000, 201792, 1, 0, 0
51000, 200302, 1, 0, 0
52000, 205806, 1, 0, 0
53000, 198375, 1, 0, 0
54000, 204375, 1, 0, 0
55000, 205941, 1, 0, 0
56000, 201206, 1, 0, 0
57000, 200641, 1, 0, 0
58000, 202624, 1, 0, 0
59000, 205219, 1, 0, 0
60000, 199350, 1, 0, 0
60000, 90000, 1, 0, 0
