1000, 2016, 1, 0, 0
2000, 1956, 1, 0, 0
3000, 2219, 1, 0, 0
4000, 2312, 1, 0, 0
5000, 2347, 1, 0, 0
6000, 2304, 1, 0, 0
7000, 2322, 1, 0, 0
8000, 2282, 1, 0, 0
9000, 2348, 1, 0, 0
10000, 2319, 1, 0, 0
11000, 2312, 1, 0, 0
12001, 2328, 1, 0, 0
13000, 2353, 1, 0, 0
14000, 2290, 1, 0, 0
15000, 2336, 1, 0, 0
16000, 2327, 1, 0, 0
17000, 2377, 1, 0, 0
18000, 2348, 1, 0, 0
19000, 2308, 1, 0, 0
20000, 2317, 1, 0, 0
21000, 2309, 1, 0, 0
22000, 2329, 1, 0, 0
23000, 2386, 1, 0, 0
24000, 2393, 1, 0, 0
25000, 2388, 1, 0, 0
26000, 2420, 1, 0, 0
27000, 2461, 1, 0, 0
28000, 2337, 1, 0, 0
29000, 2373, 1, 0, 0
30000, 2311, 1, 0, 0
31000, 2366, 1, 0, 0
32000, 2335, 1, 0, 0
33000, 2269, 1, 0, 0
34000, 2307, 1, 0, 0
35000, 2322, 1, 0, 0
36001, 2283, 1, 0, 0
37000, 2288, 1, 0, 0
38001, 2270, 1, 0, 0
39000, 2315, 1, 0, 0
40000, 2859, 1, 0, 0
41000, 2451, 1, 0, 0
42000, 1825, 1, 0, 0
43000, 1804, 1, 0, 0
44000, 2033, 1, 0, 0
45000, 2829, 1, 0, 0
46000, 2753, 1, 0, 0
47000, 1902, 1, 0, 0
48000, 2756, 1, 0, 0
49000, 2856, 1, 0, 0
50000, 2489, 1, 0, 0
51000, 1761, 1, 0, 0
52000, 1810, 1, 0, 0
53000, 1793, 1, 0, 0
54000, 1840, 1, 0, 0
55000, 1812, 1, 0, 0
56000, 2013, 1, 0, 0
57000, 2898, 1, 0, 0
58000, 2202, 1, 0, 0
59000, 2780, 1, 0, 0
60000, 2315, 1, 0, 0
