1000, 38276, 1, 0, 0
2000, 38837, 1, 0, 0
3000, 37641, 1, 0, 0
4001, 38076, 1, 0, 0
5000, 38943, 1, 0, 0
6000, 38701, 1, 0, 0
7000, 38667, 1, 0, 0
8000, 37448, 1, 0, 0
9000, 38424, 1, 0, 0
10000, 38969, 1, 0, 0
11000, 37459, 1, 0, 0
12000, 38746, 1, 0, 0
13000, 38643, 1, 0, 0
14000, 38054, 1, 0, 0
15001, 37695, 1, 0, 0
16000, 38197, 1, 0, 0
17000, 38695, 1, 0, 0
18000, 38037, 1, 0, 0
19001, 37837, 1, 0, 0
20000, 37900, 1, 0, 0
21000, 38690, 1, 0, 0
22000, 39367, 1, 0, 0
23000, 37755, 1, 0, 0
24000, 38274, 1, 0, 0
25000, 37830, 1, 0, 0
26000, 38682, 1, 0, 0
27000, 37507, 1, 0, 0
28000, 37892, 1, 0, 0
29000, 38745, 1, 0, 0
30001, 37988, 1, 0, 0
31000, 39325, 1, 0, 0
32001, 37341, 1, 0, 0
33000, 39097, 1, 0, 0
34000, 38618, 1, 0, 0
35000, 38765, 1, 0, 0
36000, 38524, 1, 0, 0
37000, 38762, 1, 0, 0
38000, 38866, 1, 0, 0
39000, 38017, 1, 0, 0
40000, 37837, 1, 0, 0
41000, 39001, 1, 0, 0
42000, 38764, 1, 0, 0
43000, 39022, 1, 0, 0
44000, 38629, 1, 0, 0
45000, 39499, 1, 0, 0
46000, 38446, 1, 0, 0
47001, 38611, 1, 0, 0
48000, 39414, 1, 0, 0
49000, 38416, 1, 0, 0
50000, 39069, 1, 0, 0
51000, 37927, 1, 0, 0
52000, 39082, 1, 0, 0
53000, 38698, 1, 0, 0
54000, 38914, 1, 0, 0
55000, 39154, 1, 0, 0
56000, 38149, 1, 0, 0
57000, 38966, 1, 0, 0
58000, 38467, 1, 0, 0
59000, 38543, 1, 0, 0
