1000, 3755, 1, 0, 0
2000, 3748, 1, 0, 0
3000, 4083, 1, 0, 0
4000, 3589, 1, 0, 0
5001, 3772, 1, 0, 0
6000, 3733, 1, 0, 0
7000, 3573, 1, 0, 0
8000, 3751, 1, 0, 0
9000, 3593, 1, 0, 0
10000, 3539, 1, 0, 0
11000, 3751, 1, 0, 0
12000, 3769, 1, 0, 0
13000, 3788, 1, 0, 0
14000, 3636, 1, 0, 0
15000, 3636, 1, 0, 0
16000, 3550, 1, 0, 0
17000, 3810, 1, 0, 0
18000, 3809, 1, 0, 0
19000, 3730, 1, 0, 0
20001, 3815, 1, 0, 0
21000, 3681, 1, 0, 0
22000, 3692, 1, 0, 0
23000, 3771, 1, 0, 0
24000, 3743, 1, 0, 0
25000, 3671, 1, 0, 0
26000, 3541, 1, 0, 0
27000, 3500, 1, 0, 0
28000, 3511, 1, 0, 0
29000, 3669, 1, 0, 0
30000, 3733, 1, 0, 0
31000, 3503, 1, 0, 0
32000, 3216, 1, 0, 0
33000, 3264, 1, 0, 0
34000, 3404, 1, 0, 0
35000, 3478, 1, 0, 0
36000, 3096, 1, 0, 0
37000, 3256, 1, 0, 0
38000, 3215, 1, 0, 0
39000, 3536, 1, 0, 0
40000, 3118, 1, 0, 0
41000, 3148, 1, 0, 0
42000, 3403, 1, 0, 0
43001, 3642, 1, 0, 0
44002, 3644, 1, 0, 0
45000, 2417, 1, 0, 0
46000, 1480, 1, 0, 0
47000, 2195, 1, 0, 0
48000, 3613, 1, 0, 0
49000, 3822, 1, 0, 0
50000, 3825, 1, 0, 0
51000, 3899, 1, 0, 0
52000, 3843, 1, 0, 0
53000, 3865, 1, 0, 0
54000, 3793, 1, 0, 0
55000, 3830, 1, 0, 0
56000, 3660, 1, 0, 0
57000, 3758, 1, 0, 0
58000, 3353, 1, 0, 0
59000, 3521, 1, 0, 0
60000, 3613, 1, 0, 0
