1000, 73633, 1, 0, 0
2000, 75091, 1, 0, 0
3000, 75407, 1, 0, 0
4000, 76692, 1, 0, 0
5000, 75839, 1, 0, 0
6000, 75762, 1, 0, 0
7000, 74464, 1, 0, 0
8000, 74357, 1, 0, 0
9000, 74985, 1, 0, 0
10000, 76535, 1, 0, 0
11000, 74365, 1, 0, 0
12000, 76892, 1, 0, 0
13000, 75415, 1, 0, 0
14000, 76036, 1, 0, 0
15000, 74861, 1, 0, 0
16000, 74816, 1, 0, 0
17000, 75925, 1, 0, 0
18000, 75580, 1, 0, 0
19000, 76487, 1, 0, 0
20000, 76149, 1, 0, 0
21000, 76455, 1, 0, 0
22000, 76883, 1, 0, 0
23000, 75887, 1, 0, 0
24000, 76050, 1, 0, 0
25000, 76786, 1, 0, 0
26000, 76101, 1, 0, 0
27000, 75033, 1, 0, 0
28000, 75921, 1, 0, 0
29000, 74793, 1, 0, 0
30000, 76105, 1, 0, 0
31000, 72794, 1, 0, 0
32001, 75608, 1, 0, 0
33000, 74203, 1, 0, 0
34000, 76013, 1, 0, 0
35000, 75839, 1, 0, 0
36000, 75174, 1, 0, 0
37000, 75409, 1, 0, 0
38000, 76750, 1, 0, 0
39000, 73945, 1, 0, 0
40000, 75512, 1, 0, 0
41000, 76426, 1, 0, 0
42000, 75518, 1, 0, 0
43000, 73588, 1, 0, 0
44000, 73124, 1, 0, 0
45000, 73933, 1, 0, 0
46000, 75527, 1, 0, 0
47000, 71422, 1, 0, 0
48000, 75781, 1, 0, 0
49000, 74259, 1, 0, 0
50000, 75512, 1, 0, 0
51000, 74605, 1, 0, 0
52000, 72390, 1, 0, 0
53000, 73609, 1, 0, 0
54000, 75484, 1, 0, 0
55000, 74302, 1, 0, 0
56002, 75070, 1, 0, 0
57000, 75108, 1, 0, 0
58000, 75097, 1, 0, 0
59000, 75556, 1, 0, 0
60000, 74155, 1, 0, 0
