1000, 414805, 1, 0, 0
2000, 407102, 1, 0, 0
3000, 437153, 1, 0, 0
4000, 420601, 1, 0, 0
5000, 423128, 1, 0, 0
6000, 422575, 1, 0, 0
7000, 433840, 1, 0, 0
8000, 416434, 1, 0, 0
9000, 432901, 1, 0, 0
10000, 418370, 1, 0, 0
11000, 423662, 1, 0, 0
12000, 425154, 1, 0, 0
13000, 413248, 1, 0, 0
14000, 412298, 1, 0, 0
15000, 406276, 1, 0, 0
16000, 436386, 1, 0, 0
17000, 415966, 1, 0, 0
18000, 412186, 1, 0, 0
19000, 422816, 1, 0, 0
20000, 426378, 1, 0, 0
21000, 412660, 1, 0, 0
22000, 412574, 1, 0, 0
23000, 434122, 1, 0, 0
24000, 424066, 1, 0, 0
25000, 410389, 1, 0, 0
26000, 406087, 1, 0, 0
27000, 417663, 1, 0, 0
28000, 432362, 1, 0, 0
29000, 414155, 1, 0, 0
30000, 418301, 1, 0, 0
31000, 416721, 1, 0, 0
32000, 406805, 1, 0, 0
33000, 420073, 1, 0, 0
34000, 420013, 1, 0, 0
35000, 432386, 1, 0, 0
36003, 414857, 1, 0, 0
37000, 426975, 1, 0, 0
38000, 423823, 1, 0, 0
39000, 410790, 1, 0, 0
40000, 423924, 1, 0, 0
41000, 415129, 1, 0, 0
42000, 420933, 1, 0, 0
43000, 413301, 1, 0, 0
44000, 409387, 1, 0, 0
45000, 425843, 1, 0, 0
46000, 411391, 1, 0, 0
47000, 411504, 1, 0, 0
48000, 421867, 1, 0, 0
49000, 416175, 1, 0, 0
50000, 412422, 1, 0, 0
51000, 416625, 1, 0, 0
52000, 407407, 1, 0, 0
53000, 409957, 1, 0, 0
54000, 425317, 1, 0, 0
55000, 421189, 1, 0, 0
56000, 423971, 1, 0, 0
57000, 443218, 1, 0, 0
58000, 463969, 1, 0, 0
59000, 450389, 1, 0, 0
60000, 417317, 1, 0, 0
60000, 517086, 1, 0, 0
