1000, 9940, 1, 0, 0
2001, 9380, 1, 0, 0
3001, 9776, 1, 0, 0
4002, 9688, 1, 0, 0
5002, 9592, 1, 0, 0
6002, 9509, 1, 0, 0
7003, 9689, 1, 0, 0
8003, 9705, 1, 0, 0
9003, 9741, 1, 0, 0
10003, 9569, 1, 0, 0
11003, 9904, 1, 0, 0
12003, 9886, 1, 0, 0
13003, 9277, 1, 0, 0
14003, 9872, 1, 0, 0
15003, 9288, 1, 0, 0
16003, 9490, 1, 0, 0
17004, 9871, 1, 0, 0
18004, 9598, 1, 0, 0
19005, 9717, 1, 0, 0
20005, 9616, 1, 0, 0
21006, 9743, 1, 0, 0
22007, 9669, 1, 0, 0
23008, 9837, 1, 0, 0
24008, 9825, 1, 0, 0
25008, 9612, 1, 0, 0
26008, 9693, 1, 0, 0
27008, 9855, 1, 0, 0
28008, 9631, 1, 0, 0
29008, 9771, 1, 0, 0
30008, 9379, 1, 0, 0
31009, 9945, 1, 0, 0
32010, 9757, 1, 0, 0
33011, 9739, 1, 0, 0
34012, 9502, 1, 0, 0
35012, 9603, 1, 0, 0
36013, 9646, 1, 0, 0
37014, 9692, 1, 0, 0
38015, 9675, 1, 0, 0
39015, 9782, 1, 0, 0
40016, 9501, 1, 0, 0
41017, 10092, 1, 0, 0
42018, 9517, 1, 0, 0
43018, 9643, 1, 0, 0
44019, 9636, 1, 0, 0
45020, 9743, 1, 0, 0
46021, 9364, 1, 0, 0
47021, 9630, 1, 0, 0
48022, 9730, 1, 0, 0
49023, 9220, 1, 0, 0
50024, 9546, 1, 0, 0
51025, 9604, 1, 0, 0
52025, 9839, 1, 0, 0
53026, 9778, 1, 0, 0
54026, 9090, 1, 0, 0
55027, 9746, 1, 0, 0
56027, 9574, 1, 0, 0
57028, 9541, 1, 0, 0
58028, 9869, 1, 0, 0
59028, 9651, 1, 0, 0
