1000, 3212, 1, 0, 0
2000, 4033, 1, 0, 0
3000, 4283, 1, 0, 0
4000, 4279, 1, 0, 0
5000, 4238, 1, 0, 0
6000, 4062, 1, 0, 0
7000, 4122, 1, 0, 0
8000, 4190, 1, 0, 0
9000, 4075, 1, 0, 0
10000, 4215, 1, 0, 0
11002, 4215, 1, 0, 0
12000, 4214, 1, 0, 0
13000, 4228, 1, 0, 0
14000, 4174, 1, 0, 0
15000, 3048, 1, 0, 0
16000, 2905, 1, 0, 0
17000, 2910, 1, 0, 0
18000, 2911, 1, 0, 0
19000, 2926, 1, 0, 0
20000, 2927, 1, 0, 0
21000, 2943, 1, 0, 0
22000, 2941, 1, 0, 0
23000, 2928, 1, 0, 0
24000, 2931, 1, 0, 0
25000, 4252, 1, 0, 0
26000, 4272, 1, 0, 0
27000, 4243, 1, 0, 0
28000, 4245, 1, 0, 0
29000, 4251, 1, 0, 0
30000, 4256, 1, 0, 0
31000, 4249, 1, 0, 0
32000, 4240, 1, 0, 0
33000, 4237, 1, 0, 0
34002, 4241, 1, 0, 0
35000, 4230, 1, 0, 0
36000, 4241, 1, 0, 0
37000, 4248, 1, 0, 0
38000, 4261, 1, 0, 0
39000, 4241, 1, 0, 0
40000, 4279, 1, 0, 0
41000, 4263, 1, 0, 0
42000, 4262, 1, 0, 0
43000, 4251, 1, 0, 0
44000, 3501, 1, 0, 0
45000, 2960, 1, 0, 0
46000, 2950, 1, 0, 0
47000, 2961, 1, 0, 0
48000, 2958, 1, 0, 0
49000, 2965, 1, 0, 0
50000, 2962, 1, 0, 0
51000, 2979, 1, 0, 0
52000, 2963, 1, 0, 0
53000, 2957, 1, 0, 0
54000, 2958, 1, 0, 0
55000, 2957, 1, 0, 0
56000, 2964, 1, 0, 0
57000, 2957, 1, 0, 0
58000, 2952, 1, 0, 0
59000, 2944, 1, 0, 0
60000, 2948, 1, 0, 0
