1001, 4237763, 1, 0, 0
2001, 4321305, 1, 0, 0
3000, 2704176, 1, 0, 0
4000, 2600785, 1, 0, 0
5000, 1785251, 1, 0, 0
6000, 2093616, 1, 0, 0
7000, 1858452, 1, 0, 0
8000, 2402540, 1, 0, 0
9000, 1870275, 1, 0, 0
10000, 1728198, 1, 0, 0
11000, 1815603, 1, 0, 0
12000, 2786057, 1, 0, 0
13000, 2471786, 1, 0, 0
14000, 2597914, 1, 0, 0
15000, 2455908, 1, 0, 0
16000, 2556577, 1, 0, 0
17002, 4878077, 1, 0, 0
18000, 7825511, 1, 0, 0
19001, 7856029, 1, 0, 0
20000, 7599841, 1, 0, 0
21000, 7529248, 1, 0, 0
22001, 5121860, 1, 0, 0
23000, 3839332, 1, 0, 0
24000, 2534583, 1, 0, 0
25000, 2432331, 1, 0, 0
26000, 3629060, 1, 0, 0
27000, 3449113, 1, 0, 0
28000, 3218641, 1, 0, 0
29000, 2682854, 1, 0, 0
30000, 3305342, 1, 0, 0
31000, 4549811, 1, 0, 0
32000, 2984544, 1, 0, 0
33000, 5323466, 1, 0, 0
34001, 5205899, 1, 0, 0
35001, 6409296, 1, 0, 0
36000, 9187653, 1, 0, 0
37003, 10654734, 1, 0, 0
38001, 12035654, 1, 0, 0
39005, 13208654, 1, 0, 0
40002, 12941623, 1, 0, 0
41003, 13881659, 1, 0, 0
42000, 13401719, 1, 0, 0
43005, 16276920, 1, 0, 0
44012, 18282750, 1, 0, 0
45000, 21003606, 1, 0, 0
46009, 21422197, 1, 0, 0
47008, 21791459, 1, 0, 0
48000, 21512592, 1, 0, 0
49001, 19598436, 1, 0, 0
50006, 20194024, 1, 0, 0
51009, 19673040, 1, 0, 0
52000, 10162499, 1, 0, 0
53000, 3981134, 1, 0, 0
54000, 3930599, 1, 0, 0
55000, 3736842, 1, 0, 0
56000, 1813236, 1, 0, 0
57000, 1833640, 1, 0, 0
58000, 2245266, 1, 0, 0
59000, 2207718, 1, 0, 0
60000, 2303949, 1, 0, 0
60001, 2261957, 1, 0, 0
