1007, 40194031, 1, 0, 0
2000, 36210999, 1, 0, 0
3001, 34620719, 1, 0, 0
4000, 52715110, 1, 0, 0
5006, 39353368, 1, 0, 0
6000, 21188171, 1, 0, 0
7000, 16777784, 1, 0, 0
8000, 13374635, 1, 0, 0
9000, 7425643, 1, 0, 0
10000, 3999388, 1, 0, 0
11000, 3200832, 1, 0, 0
12000, 2818759, 1, 0, 0
13000, 4061090, 1, 0, 0
14000, 5654740, 1, 0, 0
15000, 3980728, 1, 0, 0
16000, 12013190, 1, 0, 0
17000, 14712140, 1, 0, 0
18000, 14135042, 1, 0, 0
19000, 13950313, 1, 0, 0
20000, 14374615, 1, 0, 0
21000, 14307499, 1, 0, 0
22004, 12268454, 1, 0, 0
23001, 12219979, 1, 0, 0
24000, 8205477, 1, 0, 0
25000, 5851359, 1, 0, 0
26000, 4889948, 1, 0, 0
27000, 4996542, 1, 0, 0
28000, 6381477, 1, 0, 0
29000, 7698061, 1, 0, 0
30000, 5417174, 1, 0, 0
31000, 4848425, 1, 0, 0
32000, 5124494, 1, 0, 0
33000, 4997943, 1, 0, 0
34000, 5756261, 1, 0, 0
35000, 8779701, 1, 0, 0
36000, 10668453, 1, 0, 0
37000, 10826512, 1, 0, 0
38000, 12480848, 1, 0, 0
39000, 13606146, 1, 0, 0
40000, 15055162, 1, 0, 0
41000, 16012645, 1, 0, 0
42000, 14710947, 1, 0, 0
43001, 12759727, 1, 0, 0
44003, 13102154, 1, 0, 0
45000, 14375239, 1, 0, 0
46000, 13011360, 1, 0, 0
47000, 15310213, 1, 0, 0
48000, 11907374, 1, 0, 0
49000, 10713674, 1, 0, 0
50001, 11611391, 1, 0, 0
51000, 11846792, 1, 0, 0
52000, 10327068, 1, 0, 0
53000, 7822315, 1, 0, 0
54000, 6338447, 1, 0, 0
55000, 8459530, 1, 0, 0
56000, 8959545, 1, 0, 0
57000, 8340968, 1, 0, 0
58000, 6442482, 1, 0, 0
59007, 8498671, 1, 0, 0
60000, 16009566, 1, 0, 0
60002, 5678165, 1, 0, 0
