1000, 812120, 1, 0, 0
2000, 839629, 1, 0, 0
3000, 826978, 1, 0, 0
4000, 838078, 1, 0, 0
5000, 824450, 1, 0, 0
6000, 821712, 1, 0, 0
7000, 817307, 1, 0, 0
8000, 855949, 1, 0, 0
9000, 833336, 1, 0, 0
10000, 807162, 1, 0, 0
11000, 830905, 1, 0, 0
12000, 827445, 1, 0, 0
13000, 846814, 1, 0, 0
14000, 822163, 1, 0, 0
15000, 847094, 1, 0, 0
16000, 854062, 1, 0, 0
17000, 815411, 1, 0, 0
18000, 832453, 1, 0, 0
19000, 832909, 1, 0, 0
20000, 829547, 1, 0, 0
21000, 819738, 1, 0, 0
22000, 825877, 1, 0, 0
23000, 848428, 1, 0, 0
24000, 808168, 1, 0, 0
25000, 859410, 1, 0, 0
26000, 822808, 1, 0, 0
27000, 831702, 1, 0, 0
28000, 840341, 1, 0, 0
29000, 826176, 1, 0, 0
30000, 827576, 1, 0, 0
31000, 811486, 1, 0, 0
32000, 857100, 1, 0, 0
33000, 843895, 1, 0, 0
34000, 818600, 1, 0, 0
35000, 849047, 1, 0, 0
36000, 833948, 1, 0, 0
37000, 837110, 1, 0, 0
38000, 813361, 1, 0, 0
39000, 825212, 1, 0, 0
40000, 835449, 1, 0, 0
41000, 815007, 1, 0, 0
42000, 831103, 1, 0, 0
43000, 816707, 1, 0, 0
44000, 846503, 1, 0, 0
45000, 827273, 1, 0, 0
46000, 839151, 1, 0, 0
47000, 854417, 1, 0, 0
48000, 808272, 1, 0, 0
49000, 862127, 1, 0, 0
50000, 842787, 1, 0, 0
51000, 821709, 1, 0, 0
52000, 829012, 1, 0, 0
53000, 838555, 1, 0, 0
54000, 823488, 1, 0, 0
55000, 812367, 1, 0, 0
56000, 836039, 1, 0, 0
57000, 820159, 1, 0, 0
58000, 864003, 1, 0, 0
59000, 823725, 1, 0, 0
60000, 816085, 1, 0, 0
60000, 606441, 1, 0, 0
