1000, 195280, 1, 0, 0
2000, 204885, 1, 0, 0
3000, 203792, 1, 0, 0
4000, 210260, 1, 0, 0
5000, 206938, 1, 0, 0
6000, 206895, 1, 0, 0
7000, 204752, 1, 0, 0
8001, 201786, 1, 0, 0
9000, 212046, 1, 0, 0
10000, 205267, 1, 0, 0
11000, 212832, 1, 0, 0
12000, 207167, 1, 0, 0
13000, 207801, 1, 0, 0
14000, 210685, 1, 0, 0
15000, 201835, 1, 0, 0
16000, 203724, 1, 0, 0
17000, 209045, 1, 0, 0
18000, 208595, 1, 0, 0
19000, 205462, 1, 0, 0
20000, 208731, 1, 0, 0
21000, 210612, 1, 0, 0
22000, 203452, 1, 0, 0
23000, 207926, 1, 0, 0
24000, 208220, 1, 0, 0
25000, 204593, 1, 0, 0
26000, 206435, 1, 0, 0
27000, 203022, 1, 0, 0
28000, 204079, 1, 0, 0
29000, 204817, 1, 0, 0
30000, 207194, 1, 0, 0
31000, 206996, 1, 0, 0
32000, 209795, 1, 0, 0
33001, 208747, 1, 0, 0
34000, 205975, 1, 0, 0
35000, 203153, 1, 0, 0
36000, 210275, 1, 0, 0
37000, 206075, 1, 0, 0
38000, 210248, 1, 0, 0
39000, 204821, 1, 0, 0
40000, 205828, 1, 0, 0
41000, 203617, 1, 0, 0
42000, 211959, 1, 0, 0
43000, 205318, 1, 0, 0
44000, 201865, 1, 0, 0
45000, 212363, 1, 0, 0
46000, 202034, 1, 0, 0
47000, 207555, 1, 0, 0
48000, 205860, 1, 0, 0
49000, 202715, 1, 0, 0
50001, 204595, 1, 0, 0
51000, 203753, 1, 0, 0
52000, 209063, 1, 0, 0
53000, 201564, 1, 0, 0
54000, 207589, 1, 0, 0
55000, 209091, 1, 0, 0
56000, 204547, 1, 0, 0
57000, 205061, 1, 0, 0
58000, 205804, 1, 0, 0
59000, 209740, 1, 0, 0
60000, 204364, 1, 0, 0
60000, 155390, 1, 0, 0
