999, 3802, 1, 0, 0
2000, 2916, 1, 0, 0
3000, 2437, 1, 0, 0
4001, 2243, 1, 0, 0
5001, 1700, 1, 0, 0
6002, 1957, 1, 0, 0
7003, 2240, 1, 0, 0
8003, 2656, 1, 0, 0
9004, 2385, 1, 0, 0
10004, 1885, 1, 0, 0
11005, 1764, 1, 0, 0
12005, 1465, 1, 0, 0
13006, 1559, 1, 0, 0
14006, 1471, 1, 0, 0
15007, 1447, 1, 0, 0
16007, 1388, 1, 0, 0
17008, 1312, 1, 0, 0
18008, 1229, 1, 0, 0
19009, 1171, 1, 0, 0
20009, 1264, 1, 0, 0
21010, 1277, 1, 0, 0
22010, 1168, 1, 0, 0
23011, 993, 1, 0, 0
24011, 961, 1, 0, 0
25012, 921, 1, 0, 0
26012, 885, 1, 0, 0
27012, 955, 1, 0, 0
28013, 1821, 1, 0, 0
29013, 5405, 1, 0, 0
30014, 4131, 1, 0, 0
31014, 4095, 1, 0, 0
32014, 3308, 1, 0, 0
33013, 2980, 1, 0, 0
34014, 3080, 1, 0, 0
35014, 2464, 1, 0, 0
36014, 1728, 1, 0, 0
37014, 1499, 1, 0, 0
38014, 1328, 1, 0, 0
39014, 1213, 1, 0, 0
40013, 1241, 1, 0, 0
41014, 1148, 1, 0, 0
42014, 1195, 1, 0, 0
43014, 3651, 1, 0, 0
44013, 5524, 1, 0, 0
45014, 5084, 1, 0, 0
46014, 5586, 1, 0, 0
47014, 5543, 1, 0, 0
48014, 5582, 1, 0, 0
49013, 7253, 1, 0, 0
50013, 8833, 1, 0, 0
51014, 9023, 1, 0, 0
52014, 8747, 1, 0, 0
53014, 9146, 1, 0, 0
54014, 9316, 1, 0, 0
55013, 8817, 1, 0, 0
56013, 9344, 1, 0, 0
57014, 8671, 1, 0, 0
58014, 6540, 1, 0, 0
59015, 7557, 1, 0, 0
