1000, 9632, 1, 0, 0
2000, 9616, 1, 0, 0
3000, 9488, 1, 0, 0
4001, 9520, 1, 0, 0
5002, 9760, 1, 0, 0
6003, 9312, 1, 0, 0
7004, 9728, 1, 0, 0
8005, 9840, 1, 0, 0
9006, 9633, 1, 0, 0
10006, 9295, 1, 0, 0
11007, 9744, 1, 0, 0
12008, 9696, 1, 0, 0
13009, 9248, 1, 0, 0
14010, 9570, 1, 0, 0
15011, 9598, 1, 0, 0
16012, 10000, 1, 0, 0
17013, 9200, 1, 0, 0
18014, 9584, 1, 0, 0
19015, 9488, 1, 0, 0
20016, 9680, 1, 0, 0
21017, 9632, 1, 0, 0
22017, 9651, 1, 0, 0
23018, 9827, 1, 0, 0
24019, 9483, 1, 0, 0
25020, 9716, 1, 0, 0
26021, 9661, 1, 0, 0
27022, 9040, 1, 0, 0
28023, 9948, 1, 0, 0
29024, 9589, 1, 0, 0
30025, 9716, 1, 0, 0
31026, 9469, 1, 0, 0
32027, 9663, 1, 0, 0
33027, 9760, 1, 0, 0
34028, 9456, 1, 0, 0
35029, 9376, 1, 0, 0
36030, 9760, 1, 0, 0
37031, 9456, 1, 0, 0
38032, 9728, 1, 0, 0
39033, 9216, 1, 0, 0
40034, 9888, 1, 0, 0
41035, 9456, 1, 0, 0
42036, 9600, 1, 0, 0
43037, 9536, 1, 0, 0
44038, 9680, 1, 0, 0
45039, 9312, 1, 0, 0
46040, 9376, 1, 0, 0
47040, 9872, 1, 0, 0
48041, 9392, 1, 0, 0
49041, 9632, 1, 0, 0
50041, 9536, 1, 0, 0
51041, 9248, 1, 0, 0
52041, 9712, 1, 0, 0
53042, 9472, 1, 0, 0
54042, 9701, 1, 0, 0
55042, 9484, 1, 0, 0
56042, 9568, 1, 0, 0
57043, 9647, 1, 0, 0
58044, 9536, 1, 0, 0
59045, 9872, 1, 0, 0
