1000, 783, 1, 0, 0
2000, 881, 1, 0, 0
3001, 928, 1, 0, 0
4002, 864, 1, 0, 0
5003, 1248, 1, 0, 0
6004, 1696, 1, 0, 0
7004, 1917, 1, 0, 0
8004, 2403, 1, 0, 0
9004, 4416, 1, 0, 0
10004, 4640, 1, 0, 0
11004, 9978, 1, 0, 0
12005, 11371, 1, 0, 0
13006, 8390, 1, 0, 0
14006, 11296, 1, 0, 0
15006, 5992, 1, 0, 0
16007, 3311, 1, 0, 0
17007, 5439, 1, 0, 0
18008, 5676, 1, 0, 0
19009, 5722, 1, 0, 0
20010, 5530, 1, 0, 0
21011, 5185, 1, 0, 0
22012, 4975, 1, 0, 0
23013, 3216, 1, 0, 0
24013, 3550, 1, 0, 0
25014, 3650, 1, 0, 0
26014, 4366, 1, 0, 0
27014, 4157, 1, 0, 0
28014, 4115, 1, 0, 0
29014, 4162, 1, 0, 0
30014, 4224, 1, 0, 0
31014, 4414, 1, 0, 0
32015, 4162, 1, 0, 0
33016, 4256, 1, 0, 0
34017, 4832, 1, 0, 0
35018, 4055, 1, 0, 0
36019, 4095, 1, 0, 0
37020, 5792, 1, 0, 0
38021, 4550, 1, 0, 0
39021, 5390, 1, 0, 0
40022, 5720, 1, 0, 0
41023, 10399, 1, 0, 0
42024, 11870, 1, 0, 0
43025, 11484, 1, 0, 0
44025, 10986, 1, 0, 0
45026, 11189, 1, 0, 0
46027, 10786, 1, 0, 0
47028, 10489, 1, 0, 0
48028, 10786, 1, 0, 0
49029, 10794, 1, 0, 0
50030, 6385, 1, 0, 0
51030, 5432, 1, 0, 0
52031, 5503, 1, 0, 0
53032, 6677, 1, 0, 0
54032, 10043, 1, 0, 0
55033, 10091, 1, 0, 0
56034, 8603, 1, 0, 0
57035, 3912, 1, 0, 0
58036, 3313, 1, 0, 0
59037, 5280, 1, 0, 0
