1000, 75473, 1, 0, 0
2000, 78679, 1, 0, 0
3000, 79264, 1, 0, 0
4000, 79689, 1, 0, 0
5000, 78603, 1, 0, 0
6000, 78533, 1, 0, 0
7000, 77485, 1, 0, 0
8000, 76970, 1, 0, 0
9000, 77927, 1, 0, 0
10000, 79411, 1, 0, 0
11000, 77249, 1, 0, 0
12000, 79932, 1, 0, 0
13000, 78282, 1, 0, 0
14000, 78881, 1, 0, 0
15000, 78565, 1, 0, 0
16000, 78152, 1, 0, 0
17000, 78951, 1, 0, 0
18000, 78334, 1, 0, 0
19000, 78119, 1, 0, 0
20000, 78083, 1, 0, 0
21000, 78410, 1, 0, 0
22000, 79185, 1, 0, 0
23000, 78339, 1, 0, 0
24000, 78259, 1, 0, 0
25000, 79009, 1, 0, 0
26000, 78301, 1, 0, 0
27000, 76262, 1, 0, 0
28000, 79267, 1, 0, 0
29000, 77579, 1, 0, 0
30000, 78604, 1, 0, 0
31000, 75763, 1, 0, 0
32000, 78747, 1, 0, 0
33001, 77647, 1, 0, 0
34000, 78811, 1, 0, 0
35000, 77876, 1, 0, 0
36000, 77446, 1, 0, 0
37001, 77648, 1, 0, 0
38000, 79045, 1, 0, 0
39000, 76592, 1, 0, 0
40000, 79173, 1, 0, 0
41000, 79549, 1, 0, 0
42000, 78758, 1, 0, 0
43000, 76582, 1, 0, 0
44000, 78282, 1, 0, 0
45001, 76635, 1, 0, 0
46000, 78177, 1, 0, 0
47000, 74526, 1, 0, 0
48000, 78569, 1, 0, 0
49000, 77494, 1, 0, 0
50000, 78344, 1, 0, 0
51000, 77019, 1, 0, 0
52000, 76002, 1, 0, 0
53000, 74629, 1, 0, 0
54000, 77939, 1, 0, 0
55000, 76868, 1, 0, 0
56000, 77737, 1, 0, 0
57000, 78207, 1, 0, 0
58000, 78265, 1, 0, 0
59000, 78428, 1, 0, 0
60000, 77675, 1, 0, 0
