1000, 408195, 1, 0, 0
2000, 433161, 1, 0, 0
3000, 405835, 1, 0, 0
4000, 415355, 1, 0, 0
5000, 401253, 1, 0, 0
6000, 408261, 1, 0, 0
7000, 407922, 1, 0, 0
8000, 399484, 1, 0, 0
9000, 429806, 1, 0, 0
10000, 402340, 1, 0, 0
11000, 417012, 1, 0, 0
12001, 409135, 1, 0, 0
13000, 415208, 1, 0, 0
14000, 433059, 1, 0, 0
15000, 434034, 1, 0, 0
16000, 439957, 1, 0, 0
17000, 460454, 1, 0, 0
18000, 474102, 1, 0, 0
19000, 485239, 1, 0, 0
20000, 443625, 1, 0, 0
21000, 418868, 1, 0, 0
22000, 399558, 1, 0, 0
23000, 411141, 1, 0, 0
24000, 412968, 1, 0, 0
25000, 396221, 1, 0, 0
26000, 414735, 1, 0, 0
27000, 401479, 1, 0, 0
28000, 408935, 1, 0, 0
29000, 403268, 1, 0, 0
30000, 421129, 1, 0, 0
31000, 396337, 1, 0, 0
32000, 406244, 1, 0, 0
33000, 432243, 1, 0, 0
34000, 394412, 1, 0, 0
35000, 420132, 1, 0, 0
36000, 411887, 1, 0, 0
37000, 401410, 1, 0, 0
38000, 415968, 1, 0, 0
39000, 407641, 1, 0, 0
40000, 409254, 1, 0, 0
41000, 404657, 1, 0, 0
42000, 414475, 1, 0, 0
43000, 406561, 1, 0, 0
44000, 401035, 1, 0, 0
45000, 413772, 1, 0, 0
46000, 405637, 1, 0, 0
47000, 410321, 1, 0, 0
48000, 407324, 1, 0, 0
49000, 395429, 1, 0, 0
50000, 420749, 1, 0, 0
51000, 409986, 1, 0, 0
52000, 406712, 1, 0, 0
53000, 421101, 1, 0, 0
54000, 408012, 1, 0, 0
55001, 408398, 1, 0, 0
56000, 406200, 1, 0, 0
57000, 412067, 1, 0, 0
58000, 407513, 1, 0, 0
59000, 418439, 1, 0, 0
60000, 308966, 1, 0, 0
60000, 10050, 1, 0, 0
