1000, 3168467, 1, 0, 0
2000, 2883940, 1, 0, 0
3000, 2621017, 1, 0, 0
4000, 2719229, 1, 0, 0
5000, 2689940, 1, 0, 0
6000, 2648584, 1, 0, 0
7000, 2562138, 1, 0, 0
8000, 2398218, 1, 0, 0
9000, 2597553, 1, 0, 0
10000, 2551364, 1, 0, 0
11000, 2583373, 1, 0, 0
12000, 1900162, 1, 0, 0
13000, 3475137, 1, 0, 0
14000, 3896080, 1, 0, 0
15000, 3680305, 1, 0, 0
16000, 3831877, 1, 0, 0
17000, 3791522, 1, 0, 0
18000, 3908757, 1, 0, 0
19000, 4074314, 1, 0, 0
20000, 3792685, 1, 0, 0
21000, 3762449, 1, 0, 0
22000, 4024952, 1, 0, 0
23000, 3818805, 1, 0, 0
24000, 4988893, 1, 0, 0
25001, 4738329, 1, 0, 0
26000, 3626904, 1, 0, 0
27000, 3448955, 1, 0, 0
28000, 3364721, 1, 0, 0
29000, 3022318, 1, 0, 0
30001, 5062227, 1, 0, 0
31000, 3142374, 1, 0, 0
32000, 5496898, 1, 0, 0
33004, 8118172, 1, 0, 0
34001, 7780845, 1, 0, 0
35004, 6594224, 1, 0, 0
36000, 6807045, 1, 0, 0
37001, 4855500, 1, 0, 0
38002, 5846701, 1, 0, 0
39000, 7306134, 1, 0, 0
40000, 5432026, 1, 0, 0
41000, 5546837, 1, 0, 0
42000, 4499354, 1, 0, 0
43001, 13507836, 1, 0, 0
44006, 18267571, 1, 0, 0
45000, 9003430, 1, 0, 0
46000, 2855466, 1, 0, 0
47000, 2886463, 1, 0, 0
48000, 2865645, 1, 0, 0
49001, 2640293, 1, 0, 0
50000, 2884609, 1, 0, 0
51000, 3324237, 1, 0, 0
52000, 4096402, 1, 0, 0
53000, 4956662, 1, 0, 0
54000, 2617371, 1, 0, 0
55000, 2488024, 1, 0, 0
56000, 2439549, 1, 0, 0
57001, 2483613, 1, 0, 0
58000, 2447589, 1, 0, 0
59000, 2392973, 1, 0, 0
60000, 2737042, 1, 0, 0
60001, 3086169, 1, 0, 0
