1000, 3422, 1, 0, 0
2000, 3440, 1, 0, 0
3000, 3366, 1, 0, 0
4000, 3365, 1, 0, 0
5000, 3341, 1, 0, 0
6000, 3252, 1, 0, 0
7000, 3198, 1, 0, 0
8000, 3200, 1, 0, 0
9000, 3201, 1, 0, 0
10000, 3225, 1, 0, 0
11000, 3194, 1, 0, 0
12000, 3207, 1, 0, 0
13000, 3177, 1, 0, 0
14000, 3142, 1, 0, 0
15000, 3097, 1, 0, 0
16000, 3129, 1, 0, 0
17000, 3076, 1, 0, 0
18000, 3105, 1, 0, 0
19000, 3176, 1, 0, 0
20000, 3255, 1, 0, 0
21000, 3216, 1, 0, 0
22000, 3290, 1, 0, 0
23000, 3160, 1, 0, 0
24000, 3125, 1, 0, 0
25000, 3149, 1, 0, 0
26000, 3137, 1, 0, 0
27000, 3114, 1, 0, 0
28001, 3133, 1, 0, 0
29000, 3186, 1, 0, 0
30000, 3242, 1, 0, 0
31001, 3267, 1, 0, 0
32000, 3197, 1, 0, 0
33000, 3175, 1, 0, 0
34000, 3153, 1, 0, 0
35000, 3171, 1, 0, 0
36000, 3192, 1, 0, 0
37000, 3182, 1, 0, 0
38000, 3132, 1, 0, 0
39000, 3146, 1, 0, 0
40000, 3121, 1, 0, 0
41000, 3139, 1, 0, 0
42000, 3101, 1, 0, 0
43000, 3153, 1, 0, 0
44000, 3192, 1, 0, 0
45000, 3162, 1, 0, 0
46000, 3196, 1, 0, 0
47000, 3161, 1, 0, 0
48000, 3162, 1, 0, 0
49000, 3165, 1, 0, 0
50000, 3167, 1, 0, 0
51000, 3171, 1, 0, 0
52000, 3165, 1, 0, 0
53000, 3160, 1, 0, 0
54000, 3103, 1, 0, 0
55000, 3117, 1, 0, 0
56000, 3125, 1, 0, 0
57001, 3133, 1, 0, 0
58000, 3240, 1, 0, 0
59000, 3338, 1, 0, 0
60000, 3197, 1, 0, 0
