1000, 3190531, 1, 0, 0
2000, 2867129, 1, 0, 0
3001, 2178973, 1, 0, 0
4000, 1897776, 1, 0, 0
5000, 4035158, 1, 0, 0
6001, 5032012, 1, 0, 0
7000, 8970838, 1, 0, 0
8000, 2959209, 1, 0, 0
9000, 3893756, 1, 0, 0
10000, 3017382, 1, 0, 0
11000, 2931105, 1, 0, 0
12000, 2899520, 1, 0, 0
13000, 2556630, 1, 0, 0
14000, 3787254, 1, 0, 0
15000, 4408549, 1, 0, 0
16000, 3834483, 1, 0, 0
17000, 3786866, 1, 0, 0
18000, 3915372, 1, 0, 0
19000, 3662743, 1, 0, 0
20000, 2571406, 1, 0, 0
21001, 2618978, 1, 0, 0
22000, 2691702, 1, 0, 0
23000, 3210629, 1, 0, 0
24000, 3745289, 1, 0, 0
25000, 4644470, 1, 0, 0
26000, 4826394, 1, 0, 0
27000, 4608155, 1, 0, 0
28000, 4316636, 1, 0, 0
29000, 5663754, 1, 0, 0
30000, 4154707, 1, 0, 0
31000, 4557544, 1, 0, 0
32000, 3776744, 1, 0, 0
33000, 3005869, 1, 0, 0
34000, 2593074, 1, 0, 0
35000, 2576475, 1, 0, 0
36000, 2719431, 1, 0, 0
37000, 2964884, 1, 0, 0
38000, 1772308, 1, 0, 0
39000, 1730508, 1, 0, 0
40000, 1725235, 1, 0, 0
41000, 2524083, 1, 0, 0
42000, 2619120, 1, 0, 0
43000, 2720715, 1, 0, 0
44000, 2894272, 1, 0, 0
45000, 3410157, 1, 0, 0
46000, 2133704, 1, 0, 0
47000, 1799297, 1, 0, 0
48000, 2329814, 1, 0, 0
49000, 2612815, 1, 0, 0
50000, 2879819, 1, 0, 0
51000, 2819413, 1, 0, 0
52000, 2732023, 1, 0, 0
53000, 2653391, 1, 0, 0
54000, 4037569, 1, 0, 0
55000, 4651953, 1, 0, 0
56000, 2763937, 1, 0, 0
57016, 8136447, 1, 0, 0
58000, 22248528, 1, 0, 0
59000, 12245959, 1, 0, 0
60000, 12108903, 1, 0, 0
60000, 539755, 1, 0, 0
