1000, 359501, 1, 0, 0
2000, 435779, 1, 0, 0
3001, 406122, 1, 0, 0
4000, 416207, 1, 0, 0
5000, 400719, 1, 0, 0
6000, 410614, 1, 0, 0
7000, 407149, 1, 0, 0
8000, 397193, 1, 0, 0
9000, 431365, 1, 0, 0
10000, 402806, 1, 0, 0
11000, 417880, 1, 0, 0
12000, 408085, 1, 0, 0
13000, 415421, 1, 0, 0
14000, 431774, 1, 0, 0
15000, 433042, 1, 0, 0
16000, 439559, 1, 0, 0
17000, 456709, 1, 0, 0
18000, 473660, 1, 0, 0
19000, 484777, 1, 0, 0
20000, 445796, 1, 0, 0
21000, 420389, 1, 0, 0
22000, 399325, 1, 0, 0
23000, 411780, 1, 0, 0
24000, 412527, 1, 0, 0
25000, 395328, 1, 0, 0
26000, 416579, 1, 0, 0
27000, 401984, 1, 0, 0
28000, 407783, 1, 0, 0
29000, 403711, 1, 0, 0
30000, 419076, 1, 0, 0
31002, 397905, 1, 0, 0
32000, 406985, 1, 0, 0
33000, 429694, 1, 0, 0
34000, 395248, 1, 0, 0
35000, 422271, 1, 0, 0
36000, 410734, 1, 0, 0
37000, 402048, 1, 0, 0
38000, 416623, 1, 0, 0
39000, 407184, 1, 0, 0
40000, 409894, 1, 0, 0
41000, 405630, 1, 0, 0
42000, 415291, 1, 0, 0
43002, 406860, 1, 0, 0
44000, 401382, 1, 0, 0
45000, 413005, 1, 0, 0
46000, 407812, 1, 0, 0
47000, 409557, 1, 0, 0
48000, 407884, 1, 0, 0
49000, 394742, 1, 0, 0
50000, 420791, 1, 0, 0
51000, 411308, 1, 0, 0
52000, 406675, 1, 0, 0
53000, 417840, 1, 0, 0
54000, 412136, 1, 0, 0
55000, 407851, 1, 0, 0
56000, 407808, 1, 0, 0
57000, 412213, 1, 0, 0
58000, 406182, 1, 0, 0
59000, 417101, 1, 0, 0
60000, 406249, 1, 0, 0
60000, 388860, 1, 0, 0
