1000, 134341, 1, 0, 0
2000, 152786, 1, 0, 0
3000, 156064, 1, 0, 0
4000, 152418, 1, 0, 0
5000, 156081, 1, 0, 0
6000, 152142, 1, 0, 0
7000, 153875, 1, 0, 0
8000, 154579, 1, 0, 0
9000, 151169, 1, 0, 0
10000, 155742, 1, 0, 0
11000, 151336, 1, 0, 0
12000, 196138, 1, 0, 0
13000, 242343, 1, 0, 0
14000, 215944, 1, 0, 0
15000, 203874, 1, 0, 0
16000, 198353, 1, 0, 0
17000, 206997, 1, 0, 0
18000, 201369, 1, 0, 0
19000, 199890, 1, 0, 0
20000, 202958, 1, 0, 0
21000, 199070, 1, 0, 0
22000, 201800, 1, 0, 0
23000, 200115, 1, 0, 0
24000, 202195, 1, 0, 0
25000, 204777, 1, 0, 0
26001, 203394, 1, 0, 0
27000, 207238, 1, 0, 0
28000, 199464, 1, 0, 0
29000, 200029, 1, 0, 0
30000, 206498, 1, 0, 0
31000, 196841, 1, 0, 0
32000, 200892, 1, 0, 0
33000, 199840, 1, 0, 0
34000, 209070, 1, 0, 0
35001, 196367, 1, 0, 0
36000, 201760, 1, 0, 0
37000, 212385, 1, 0, 0
38000, 202083, 1, 0, 0
39000, 202604, 1, 0, 0
40000, 201516, 1, 0, 0
41000, 203903, 1, 0, 0
42000, 201336, 1, 0, 0
43000, 203462, 1, 0, 0
44000, 205978, 1, 0, 0
45000, 198866, 1, 0, 0
46000, 202719, 1, 0, 0
47000, 200999, 1, 0, 0
48000, 203141, 1, 0, 0
49000, 200506, 1, 0, 0
50000, 201201, 1, 0, 0
51000, 201288, 1, 0, 0
52000, 200905, 1, 0, 0
53000, 206031, 1, 0, 0
54000, 197006, 1, 0, 0
55000, 198995, 1, 0, 0
56000, 200300, 1, 0, 0
57000, 196427, 1, 0, 0
58000, 216884, 1, 0, 0
59000, 197370, 1, 0, 0
60000, 203577, 1, 0, 0
