1000, 50372, 1, 0, 0
2000, 55424, 1, 0, 0
3000, 51028, 1, 0, 0
3999, 49749, 1, 0, 0
5000, 53592, 1, 0, 0
6000, 49476, 1, 0, 0
7001, 50264, 1, 0, 0
8002, 50788, 1, 0, 0
9003, 49752, 1, 0, 0
10003, 49260, 1, 0, 0
11004, 50376, 1, 0, 0
12005, 48980, 1, 0, 0
13005, 49900, 1, 0, 0
14006, 49792, 1, 0, 0
15007, 50104, 1, 0, 0
16008, 50329, 1, 0, 0
17009, 50125, 1, 0, 0
18010, 50089, 1, 0, 0
19011, 49760, 1, 0, 0
20012, 50084, 1, 0, 0
21013, 49300, 1, 0, 0
22014, 49446, 1, 0, 0
23015, 50036, 1, 0, 0
24015, 50296, 1, 0, 0
25016, 49084, 1, 0, 0
26017, 49968, 1, 0, 0
27017, 50232, 1, 0, 0
28018, 49344, 1, 0, 0
29019, 49716, 1, 0, 0
30020, 49388, 1, 0, 0
31020, 51336, 1, 0, 0
32021, 49552, 1, 0, 0
33022, 50484, 1, 0, 0
34023, 49202, 1, 0, 0
35024, 49704, 1, 0, 0
36025, 50128, 1, 0, 0
37026, 50037, 1, 0, 0
38027, 49048, 1, 0, 0
39028, 50973, 1, 0, 0
40029, 49408, 1, 0, 0
41030, 49530, 1, 0, 0
42031, 50253, 1, 0, 0
43032, 51336, 1, 0, 0
44033, 49832, 1, 0, 0
45034, 50544, 1, 0, 0
46035, 50281, 1, 0, 0
47036, 52304, 1, 0, 0
48037, 49208, 1, 0, 0
49038, 49632, 1, 0, 0
50039, 49020, 1, 0, 0
51039, 50460, 1, 0, 0
52040, 51588, 1, 0, 0
53041, 50296, 1, 0, 0
54042, 49358, 1, 0, 0
55043, 50121, 1, 0, 0
56044, 50008, 1, 0, 0
57045, 50104, 1, 0, 0
58046, 50065, 1, 0, 0
59047, 49674, 1, 0, 0
