999, 39495, 1, 0, 0
1999, 38896, 1, 0, 0
3000, 39088, 1, 0, 0
4000, 37936, 1, 0, 0
5001, 38488, 1, 0, 0
6002, 38488, 1, 0, 0
7002, 38952, 1, 0, 0
8003, 39552, 1, 0, 0
9004, 37600, 1, 0, 0
10005, 38880, 1, 0, 0
11005, 37464, 1, 0, 0
12005, 38486, 1, 0, 0
13005, 38374, 1, 0, 0
14005, 37904, 1, 0, 0
15005, 39567, 1, 0, 0
16005, 39071, 1, 0, 0
17005, 38160, 1, 0, 0
18005, 38246, 1, 0, 0
19005, 38750, 1, 0, 0
20005, 38288, 1, 0, 0
21006, 37848, 1, 0, 0
22005, 39159, 1, 0, 0
23005, 38278, 1, 0, 0
24006, 38184, 1, 0, 0
25005, 38902, 1, 0, 0
26005, 38550, 1, 0, 0
27006, 39128, 1, 0, 0
28005, 38966, 1, 0, 0
29005, 38870, 1, 0, 0
30006, 38400, 1, 0, 0
31005, 38502, 1, 0, 0
32005, 38030, 1, 0, 0
33006, 38224, 1, 0, 0
34005, 38726, 1, 0, 0
35005, 39167, 1, 0, 0
36006, 37856, 1, 0, 0
37005, 38798, 1, 0, 0
38005, 37909, 1, 0, 0
39006, 38960, 1, 0, 0
40005, 38838, 1, 0, 0
41005, 39143, 1, 0, 0
42006, 37632, 1, 0, 0
43005, 38910, 1, 0, 0
44006, 39576, 1, 0, 0
45005, 37581, 1, 0, 0
46005, 39471, 1, 0, 0
47006, 38472, 1, 0, 0
48005, 38638, 1, 0, 0
49005, 39375, 1, 0, 0
50006, 38888, 1, 0, 0
51005, 39039, 1, 0, 0
52006, 38224, 1, 0, 0
53005, 39495, 1, 0, 0
54005, 38422, 1, 0, 0
55005, 38014, 1, 0, 0
56005, 38990, 1, 0, 0
57005, 38920, 1, 0, 0
58005, 38630, 1, 0, 0
59005, 38134, 1, 0, 0
