999, 4844, 1, 0, 0
1999, 4724, 1, 0, 0
2999, 4620, 1, 0, 0
3999, 4744, 1, 0, 0
5000, 4888, 1, 0, 0
6000, 4760, 1, 0, 0
7000, 4808, 1, 0, 0
8000, 4704, 1, 0, 0
9001, 4960, 1, 0, 0
10001, 4496, 1, 0, 0
11001, 4712, 1, 0, 0
12002, 4890, 1, 0, 0
13002, 4806, 1, 0, 0
14002, 4859, 1, 0, 0
15002, 4676, 1, 0, 0
16002, 4760, 1, 0, 0
17003, 4816, 1, 0, 0
18003, 4682, 1, 0, 0
19003, 4891, 1, 0, 0
20003, 4728, 1, 0, 0
21003, 4792, 1, 0, 0
22003, 4894, 1, 0, 0
23004, 4716, 1, 0, 0
24004, 4777, 1, 0, 0
25004, 4666, 1, 0, 0
26004, 4923, 1, 0, 0
27004, 4567, 1, 0, 0
28004, 4793, 1, 0, 0
29004, 4830, 1, 0, 0
30004, 4882, 1, 0, 0
31005, 4632, 1, 0, 0
32005, 4671, 1, 0, 0
33005, 4852, 1, 0, 0
34005, 4884, 1, 0, 0
35005, 4752, 1, 0, 0
36005, 4600, 1, 0, 0
37005, 4792, 1, 0, 0
38006, 4832, 1, 0, 0
39006, 4768, 1, 0, 0
40006, 4944, 1, 0, 0
41006, 4584, 1, 0, 0
42006, 4848, 1, 0, 0
43006, 4863, 1, 0, 0
44006, 4688, 1, 0, 0
45006, 4840, 1, 0, 0
46007, 4736, 1, 0, 0
47007, 4912, 1, 0, 0
48007, 4777, 1, 0, 0
49008, 4752, 1, 0, 0
50008, 4776, 1, 0, 0
51008, 4782, 1, 0, 0
52008, 4789, 1, 0, 0
53008, 4816, 1, 0, 0
54008, 4836, 1, 0, 0
55008, 4723, 1, 0, 0
56009, 4768, 1, 0, 0
57009, 4857, 1, 0, 0
58010, 4687, 1, 0, 0
59011, 4731, 1, 0, 0
