1000, 2479, 1, 0, 0
2000, 2989, 1, 0, 0
3000, 2984, 1, 0, 0
4000, 2995, 1, 0, 0
5000, 2969, 1, 0, 0
6000, 2973, 1, 0, 0
7000, 2990, 1, 0, 0
8000, 3020, 1, 0, 0
9000, 2996, 1, 0, 0
10000, 3000, 1, 0, 0
11000, 2992, 1, 0, 0
12000, 2989, 1, 0, 0
13000, 3031, 1, 0, 0
14000, 3109, 1, 0, 0
15000, 3084, 1, 0, 0
16000, 3065, 1, 0, 0
17000, 3065, 1, 0, 0
18000, 3119, 1, 0, 0
19000, 3075, 1, 0, 0
20000, 2990, 1, 0, 0
21000, 3575, 1, 0, 0
22000, 2395, 1, 0, 0
23000, 3090, 1, 0, 0
24000, 3592, 1, 0, 0
25000, 3579, 1, 0, 0
26000, 3687, 1, 0, 0
27000, 3543, 1, 0, 0
28000, 3561, 1, 0, 0
29000, 3441, 1, 0, 0
30000, 3314, 1, 0, 0
31000, 3367, 1, 0, 0
32000, 3153, 1, 0, 0
33000, 3170, 1, 0, 0
34000, 3124, 1, 0, 0
35000, 3045, 1, 0, 0
36000, 3027, 1, 0, 0
37000, 2945, 1, 0, 0
38000, 2940, 1, 0, 0
39000, 2932, 1, 0, 0
40000, 2910, 1, 0, 0
41000, 2913, 1, 0, 0
42000, 2951, 1, 0, 0
43000, 3018, 1, 0, 0
44000, 2966, 1, 0, 0
45000, 2994, 1, 0, 0
46000, 2943, 1, 0, 0
47000, 3211, 1, 0, 0
48000, 3042, 1, 0, 0
49000, 2991, 1, 0, 0
50000, 3189, 1, 0, 0
51000, 3190, 1, 0, 0
52000, 3121, 1, 0, 0
53000, 3018, 1, 0, 0
54000, 3235, 1, 0, 0
55000, 3236, 1, 0, 0
56000, 3283, 1, 0, 0
57000, 3305, 1, 0, 0
58000, 3325, 1, 0, 0
59000, 3315, 1, 0, 0
60002, 3125, 1, 0, 0
