1000, 9874, 1, 0, 0
2000, 9717, 1, 0, 0
3000, 9768, 1, 0, 0
4001, 9486, 1, 0, 0
5002, 9620, 1, 0, 0
6003, 9612, 1, 0, 0
7003, 9732, 1, 0, 0
8004, 9855, 1, 0, 0
9005, 9387, 1, 0, 0
10005, 9732, 1, 0, 0
11006, 9338, 1, 0, 0
12007, 9616, 1, 0, 0
13008, 9584, 1, 0, 0
14008, 9464, 1, 0, 0
15008, 9887, 1, 0, 0
16008, 9771, 1, 0, 0
17008, 9530, 1, 0, 0
18008, 9557, 1, 0, 0
19008, 9677, 1, 0, 0
20008, 9572, 1, 0, 0
21009, 9465, 1, 0, 0
22008, 9790, 1, 0, 0
23008, 9574, 1, 0, 0
24009, 9551, 1, 0, 0
25008, 9725, 1, 0, 0
26008, 9637, 1, 0, 0
27009, 9782, 1, 0, 0
28008, 9763, 1, 0, 0
29008, 9733, 1, 0, 0
30009, 9600, 1, 0, 0
31008, 9627, 1, 0, 0
32008, 9505, 1, 0, 0
33009, 9556, 1, 0, 0
34008, 9679, 1, 0, 0
35008, 9791, 1, 0, 0
36009, 9466, 1, 0, 0
37008, 9699, 1, 0, 0
38008, 9477, 1, 0, 0
39009, 9726, 1, 0, 0
40008, 9691, 1, 0, 0
41008, 9779, 1, 0, 0
42008, 9408, 1, 0, 0
43008, 9721, 1, 0, 0
44009, 9870, 1, 0, 0
45008, 9379, 1, 0, 0
46008, 9865, 1, 0, 0
47009, 9616, 1, 0, 0
48008, 9669, 1, 0, 0
49008, 9847, 1, 0, 0
50008, 9734, 1, 0, 0
51008, 9781, 1, 0, 0
52009, 9562, 1, 0, 0
53008, 9873, 1, 0, 0
54008, 9607, 1, 0, 0
55008, 9505, 1, 0, 0
56008, 9745, 1, 0, 0
57008, 9730, 1, 0, 0
58008, 9655, 1, 0, 0
59008, 9537, 1, 0, 0
