1000, 52232, 1, 0, 0
2000, 50268, 1, 0, 0
3001, 49766, 1, 0, 0
4003, 49286, 1, 0, 0
5003, 50184, 1, 0, 0
6004, 50328, 1, 0, 0
7004, 50504, 1, 0, 0
8005, 50469, 1, 0, 0
9006, 49892, 1, 0, 0
10007, 49000, 1, 0, 0
11007, 50444, 1, 0, 0
12008, 49020, 1, 0, 0
13009, 49872, 1, 0, 0
14009, 49600, 1, 0, 0
15009, 50208, 1, 0, 0
16009, 50432, 1, 0, 0
17009, 49744, 1, 0, 0
18009, 50254, 1, 0, 0
19009, 49481, 1, 0, 0
20009, 49620, 1, 0, 0
21009, 49461, 1, 0, 0
22009, 49257, 1, 0, 0
23009, 50026, 1, 0, 0
24009, 49737, 1, 0, 0
25009, 49096, 1, 0, 0
26009, 49833, 1, 0, 0
27009, 50202, 1, 0, 0
28009, 49516, 1, 0, 0
29009, 50306, 1, 0, 0
30009, 49717, 1, 0, 0
31009, 51471, 1, 0, 0
32009, 49557, 1, 0, 0
33009, 50438, 1, 0, 0
34009, 49513, 1, 0, 0
35009, 49916, 1, 0, 0
36009, 50366, 1, 0, 0
37009, 50362, 1, 0, 0
38009, 49436, 1, 0, 0
39009, 51128, 1, 0, 0
40010, 49824, 1, 0, 0
41010, 49396, 1, 0, 0
42009, 50206, 1, 0, 0
43009, 51288, 1, 0, 0
44009, 49733, 1, 0, 0
45009, 50508, 1, 0, 0
46010, 49356, 1, 0, 0
47010, 52112, 1, 0, 0
48009, 49193, 1, 0, 0
49009, 49721, 1, 0, 0
50009, 49417, 1, 0, 0
51009, 50380, 1, 0, 0
52009, 52436, 1, 0, 0
53009, 51659, 1, 0, 0
54009, 50834, 1, 0, 0
55009, 50716, 1, 0, 0
56009, 49669, 1, 0, 0
57009, 49713, 1, 0, 0
58009, 50598, 1, 0, 0
59009, 50272, 1, 0, 0
