1000, 28656, 1, 0, 0
2001, 21760, 1, 0, 0
3001, 50160, 1, 0, 0
4002, 53696, 1, 0, 0
5002, 49816, 1, 0, 0
6003, 24740, 1, 0, 0
7003, 20728, 1, 0, 0
8003, 46084, 1, 0, 0
9003, 47676, 1, 0, 0
10004, 28860, 1, 0, 0
11004, 63292, 1, 0, 0
12005, 62356, 1, 0, 0
13005, 59544, 1, 0, 0
14006, 32328, 1, 0, 0
15006, 31632, 1, 0, 0
16007, 33596, 1, 0, 0
17007, 31568, 1, 0, 0
18008, 21952, 1, 0, 0
19008, 17624, 1, 0, 0
20009, 17056, 1, 0, 0
21009, 17748, 1, 0, 0
22009, 21280, 1, 0, 0
23010, 28044, 1, 0, 0
24010, 28796, 1, 0, 0
25011, 28900, 1, 0, 0
26011, 572, 1, 0, 0
27012, 2484, 1, 0, 0
28012, 2296, 1, 0, 0
29012, 1952, 1, 0, 0
30013, 1692, 1, 0, 0
31013, 1736, 1, 0, 0
32014, 1592, 1, 0, 0
33014, 1568, 1, 0, 0
34014, 1484, 1, 0, 0
35015, 1504, 1, 0, 0
36015, 1400, 1, 0, 0
37016, 1372, 1, 0, 0
38016, 1300, 1, 0, 0
39017, 1496, 1, 0, 0
40017, 1592, 1, 0, 0
41017, 1664, 1, 0, 0
42018, 1600, 1, 0, 0
43018, 1652, 1, 0, 0
44019, 1624, 1, 0, 0
45019, 1256, 1, 0, 0
46020, 1636, 1, 0, 0
47020, 2164, 1, 0, 0
48021, 2540, 1, 0, 0
49021, 2708, 1, 0, 0
50022, 2652, 1, 0, 0
51022, 2632, 1, 0, 0
52022, 2608, 1, 0, 0
53023, 2576, 1, 0, 0
54023, 2568, 1, 0, 0
55024, 2596, 1, 0, 0
56024, 2780, 1, 0, 0
57025, 3152, 1, 0, 0
58025, 3516, 1, 0, 0
59025, 3836, 1, 0, 0
