1002, 399423, 1, 0, 0
2001, 425690, 1, 0, 0
3000, 408105, 1, 0, 0
4000, 412008, 1, 0, 0
5000, 416717, 1, 0, 0
6000, 420598, 1, 0, 0
7000, 412702, 1, 0, 0
8000, 411545, 1, 0, 0
9000, 410177, 1, 0, 0
10000, 416705, 1, 0, 0
11000, 404194, 1, 0, 0
12000, 403631, 1, 0, 0
13000, 430005, 1, 0, 0
14000, 404328, 1, 0, 0
15000, 429142, 1, 0, 0
16000, 421651, 1, 0, 0
17000, 404171, 1, 0, 0
18000, 415409, 1, 0, 0
19000, 411698, 1, 0, 0
20000, 414658, 1, 0, 0
21000, 411048, 1, 0, 0
22000, 413227, 1, 0, 0
23000, 406159, 1, 0, 0
24000, 406091, 1, 0, 0
25000, 415180, 1, 0, 0
26001, 411963, 1, 0, 0
27000, 406537, 1, 0, 0
28000, 414497, 1, 0, 0
29000, 408619, 1, 0, 0
30000, 426170, 1, 0, 0
31000, 400859, 1, 0, 0
32000, 410017, 1, 0, 0
33000, 410347, 1, 0, 0
34000, 420110, 1, 0, 0
35000, 416217, 1, 0, 0
36000, 414138, 1, 0, 0
37000, 413639, 1, 0, 0
38000, 412670, 1, 0, 0
39000, 408743, 1, 0, 0
40000, 420054, 1, 0, 0
41000, 395895, 1, 0, 0
42000, 419609, 1, 0, 0
43000, 414308, 1, 0, 0
44000, 414765, 1, 0, 0
45000, 409808, 1, 0, 0
46000, 427046, 1, 0, 0
47000, 415599, 1, 0, 0
48000, 409894, 1, 0, 0
49000, 434739, 1, 0, 0
50000, 417657, 1, 0, 0
51000, 417515, 1, 0, 0
52000, 404685, 1, 0, 0
53000, 409759, 1, 0, 0
54000, 438531, 1, 0, 0
55001, 409688, 1, 0, 0
56000, 416827, 1, 0, 0
57000, 418189, 1, 0, 0
58000, 404915, 1, 0, 0
59000, 413089, 1, 0, 0
60000, 393543, 1, 0, 0
60000, 19640, 1, 0, 0
