1000, 417152, 1, 0, 0
2000, 407157, 1, 0, 0
3000, 437195, 1, 0, 0
4000, 420601, 1, 0, 0
5000, 423090, 1, 0, 0
6000, 422645, 1, 0, 0
7000, 433790, 1, 0, 0
8000, 416455, 1, 0, 0
9000, 432900, 1, 0, 0
10000, 418402, 1, 0, 0
11000, 423645, 1, 0, 0
12000, 425025, 1, 0, 0
13000, 413314, 1, 0, 0
14000, 412297, 1, 0, 0
15000, 406349, 1, 0, 0
16000, 436371, 1, 0, 0
17000, 416078, 1, 0, 0
18000, 412208, 1, 0, 0
19000, 422728, 1, 0, 0
20000, 426379, 1, 0, 0
21000, 412617, 1, 0, 0
22000, 412667, 1, 0, 0
23000, 434123, 1, 0, 0
24000, 424069, 1, 0, 0
25000, 410366, 1, 0, 0
26000, 406066, 1, 0, 0
27000, 417596, 1, 0, 0
28000, 432410, 1, 0, 0
29000, 414243, 1, 0, 0
30000, 418291, 1, 0, 0
31000, 416719, 1, 0, 0
32000, 406836, 1, 0, 0
33001, 419942, 1, 0, 0
34000, 420041, 1, 0, 0
35000, 432376, 1, 0, 0
36003, 414848, 1, 0, 0
37000, 427443, 1, 0, 0
38000, 423883, 1, 0, 0
39000, 410811, 1, 0, 0
40000, 423903, 1, 0, 0
41000, 415168, 1, 0, 0
42000, 420917, 1, 0, 0
43000, 413212, 1, 0, 0
44000, 409428, 1, 0, 0
45000, 425909, 1, 0, 0
46000, 411254, 1, 0, 0
47000, 411420, 1, 0, 0
48000, 421762, 1, 0, 0
49000, 416163, 1, 0, 0
50000, 412370, 1, 0, 0
51000, 416606, 1, 0, 0
52000, 407400, 1, 0, 0
53000, 409991, 1, 0, 0
54000, 425311, 1, 0, 0
55000, 421216, 1, 0, 0
56000, 423876, 1, 0, 0
57000, 439766, 1, 0, 0
58000, 459704, 1, 0, 0
59000, 446250, 1, 0, 0
60000, 412574, 1, 0, 0
60000, 562939, 1, 0, 0
