999, 19555, 1, 0, 0
1999, 19984, 1, 0, 0
3000, 18701, 1, 0, 0
4000, 19492, 1, 0, 0
5001, 19872, 1, 0, 0
6002, 18813, 1, 0, 0
7002, 19747, 1, 0, 0
8002, 19203, 1, 0, 0
9001, 19571, 1, 0, 0
10001, 19651, 1, 0, 0
11001, 18146, 1, 0, 0
12001, 19747, 1, 0, 0
13001, 19171, 1, 0, 0
14001, 19523, 1, 0, 0
15002, 19136, 1, 0, 0
16002, 19475, 1, 0, 0
17002, 19619, 1, 0, 0
18002, 19395, 1, 0, 0
19001, 19891, 1, 0, 0
20001, 18866, 1, 0, 0
21001, 19475, 1, 0, 0
22002, 20000, 1, 0, 0
23002, 18630, 1, 0, 0
24002, 19607, 1, 0, 0
25002, 19555, 1, 0, 0
26002, 19891, 1, 0, 0
27001, 18546, 1, 0, 0
28001, 19251, 1, 0, 0
29002, 19988, 1, 0, 0
30002, 19267, 1, 0, 0
31002, 20020, 1, 0, 0
32002, 18626, 1, 0, 0
33002, 19191, 1, 0, 0
34001, 20132, 1, 0, 0
35001, 17889, 1, 0, 0
36001, 19619, 1, 0, 0
37001, 19187, 1, 0, 0
38002, 19680, 1, 0, 0
39002, 19143, 1, 0, 0
40002, 19203, 1, 0, 0
41002, 19507, 1, 0, 0
42002, 19475, 1, 0, 0
43001, 19859, 1, 0, 0
44001, 18962, 1, 0, 0
45002, 19344, 1, 0, 0
46002, 19811, 1, 0, 0
47002, 18834, 1, 0, 0
48002, 19347, 1, 0, 0
49002, 19371, 1, 0, 0
50001, 19955, 1, 0, 0
51001, 18930, 1, 0, 0
52002, 18720, 1, 0, 0
53002, 19683, 1, 0, 0
54002, 19011, 1, 0, 0
55002, 19491, 1, 0, 0
56001, 18914, 1, 0, 0
57001, 19431, 1, 0, 0
58002, 19072, 1, 0, 0
59002, 19427, 1, 0, 0
