1000, 420418, 1, 0, 0
2000, 421439, 1, 0, 0
3000, 420893, 1, 0, 0
4000, 411137, 1, 0, 0
5000, 420312, 1, 0, 0
6000, 408922, 1, 0, 0
7000, 417754, 1, 0, 0
8000, 410363, 1, 0, 0
9000, 411658, 1, 0, 0
10000, 419904, 1, 0, 0
11000, 411298, 1, 0, 0
12000, 420452, 1, 0, 0
13000, 421103, 1, 0, 0
14000, 402311, 1, 0, 0
15000, 422444, 1, 0, 0
16001, 416322, 1, 0, 0
17000, 410547, 1, 0, 0
18000, 406625, 1, 0, 0
19000, 442813, 1, 0, 0
20000, 429115, 1, 0, 0
21000, 417551, 1, 0, 0
22000, 417373, 1, 0, 0
23002, 408778, 1, 0, 0
24000, 421728, 1, 0, 0
25000, 409036, 1, 0, 0
26000, 423241, 1, 0, 0
27001, 413318, 1, 0, 0
28000, 423104, 1, 0, 0
29000, 415130, 1, 0, 0
30000, 413577, 1, 0, 0
31000, 414105, 1, 0, 0
32000, 417653, 1, 0, 0
33000, 428621, 1, 0, 0
34000, 415643, 1, 0, 0
35000, 416874, 1, 0, 0
36000, 425216, 1, 0, 0
37000, 419241, 1, 0, 0
38000, 423559, 1, 0, 0
39000, 414428, 1, 0, 0
40000, 412616, 1, 0, 0
41000, 436887, 1, 0, 0
42000, 409804, 1, 0, 0
43000, 433431, 1, 0, 0
44000, 419251, 1, 0, 0
45000, 424402, 1, 0, 0
46000, 413139, 1, 0, 0
47000, 410158, 1, 0, 0
48000, 422434, 1, 0, 0
49000, 411691, 1, 0, 0
50000, 413871, 1, 0, 0
51001, 414730, 1, 0, 0
52000, 415405, 1, 0, 0
53000, 413157, 1, 0, 0
54000, 413999, 1, 0, 0
55000, 416460, 1, 0, 0
56000, 410699, 1, 0, 0
57000, 429065, 1, 0, 0
58000, 407334, 1, 0, 0
59000, 423979, 1, 0, 0
60000, 419721, 1, 0, 0
60000, 90860, 1, 0, 0
