1000, 38980, 1, 0, 0
2000, 39445, 1, 0, 0
3000, 38408, 1, 0, 0
4000, 38717, 1, 0, 0
5000, 38905, 1, 0, 0
6000, 38354, 1, 0, 0
7000, 38638, 1, 0, 0
8000, 38512, 1, 0, 0
9000, 39187, 1, 0, 0
10000, 38696, 1, 0, 0
11000, 39074, 1, 0, 0
12000, 37941, 1, 0, 0
13000, 38248, 1, 0, 0
14000, 38662, 1, 0, 0
15000, 38495, 1, 0, 0
16000, 38238, 1, 0, 0
17000, 38647, 1, 0, 0
18000, 39027, 1, 0, 0
19000, 38245, 1, 0, 0
20000, 38394, 1, 0, 0
21000, 38849, 1, 0, 0
22000, 35924, 1, 0, 0
23000, 39250, 1, 0, 0
24000, 38606, 1, 0, 0
25000, 37568, 1, 0, 0
26000, 38662, 1, 0, 0
27001, 38984, 1, 0, 0
28000, 38900, 1, 0, 0
29000, 38949, 1, 0, 0
30000, 38653, 1, 0, 0
31000, 38430, 1, 0, 0
32000, 38267, 1, 0, 0
33000, 39035, 1, 0, 0
34000, 38630, 1, 0, 0
35000, 38920, 1, 0, 0
36000, 39079, 1, 0, 0
37000, 38964, 1, 0, 0
38000, 38166, 1, 0, 0
39000, 38126, 1, 0, 0
40000, 38917, 1, 0, 0
41000, 37146, 1, 0, 0
42000, 38328, 1, 0, 0
43000, 38311, 1, 0, 0
44000, 38654, 1, 0, 0
45000, 37530, 1, 0, 0
46000, 36307, 1, 0, 0
47000, 38930, 1, 0, 0
48000, 39522, 1, 0, 0
49000, 38774, 1, 0, 0
50000, 37864, 1, 0, 0
51000, 38774, 1, 0, 0
52000, 38584, 1, 0, 0
53000, 38654, 1, 0, 0
54000, 39038, 1, 0, 0
55000, 37633, 1, 0, 0
56000, 38421, 1, 0, 0
57000, 38844, 1, 0, 0
58000, 37397, 1, 0, 0
59000, 39335, 1, 0, 0
