1000, 195172, 1, 0, 0
2000, 204829, 1, 0, 0
3000, 203536, 1, 0, 0
4000, 210252, 1, 0, 0
5000, 206889, 1, 0, 0
6001, 206902, 1, 0, 0
7000, 204815, 1, 0, 0
8001, 201827, 1, 0, 0
9000, 212036, 1, 0, 0
10000, 205263, 1, 0, 0
11000, 212848, 1, 0, 0
12000, 207156, 1, 0, 0
13000, 207754, 1, 0, 0
14000, 210429, 1, 0, 0
15000, 201588, 1, 0, 0
16000, 203448, 1, 0, 0
17000, 208773, 1, 0, 0
18000, 208286, 1, 0, 0
19000, 205251, 1, 0, 0
20000, 208437, 1, 0, 0
21000, 210519, 1, 0, 0
22000, 203212, 1, 0, 0
23000, 207947, 1, 0, 0
24000, 208240, 1, 0, 0
25000, 204622, 1, 0, 0
26000, 206513, 1, 0, 0
27000, 203049, 1, 0, 0
28000, 204235, 1, 0, 0
29000, 204961, 1, 0, 0
30000, 207199, 1, 0, 0
31000, 207018, 1, 0, 0
32000, 209819, 1, 0, 0
33002, 208708, 1, 0, 0
34000, 205873, 1, 0, 0
35000, 203102, 1, 0, 0
36000, 210238, 1, 0, 0
37000, 206069, 1, 0, 0
38000, 210332, 1, 0, 0
39000, 204557, 1, 0, 0
40000, 205559, 1, 0, 0
41000, 203284, 1, 0, 0
42000, 211648, 1, 0, 0
43000, 205101, 1, 0, 0
44000, 201461, 1, 0, 0
45000, 212084, 1, 0, 0
46000, 201897, 1, 0, 0
47000, 207470, 1, 0, 0
48000, 205684, 1, 0, 0
49000, 202463, 1, 0, 0
50000, 204141, 1, 0, 0
51000, 203771, 1, 0, 0
52000, 208766, 1, 0, 0
53000, 201224, 1, 0, 0
54000, 207319, 1, 0, 0
55000, 208753, 1, 0, 0
56000, 204302, 1, 0, 0
57000, 204807, 1, 0, 0
58000, 205620, 1, 0, 0
59000, 209509, 1, 0, 0
60000, 204043, 1, 0, 0
60000, 180390, 1, 0, 0
