1000, 10029, 1, 0, 0
2000, 9776, 1, 0, 0
3001, 9786, 1, 0, 0
4001, 9484, 1, 0, 0
5002, 9636, 1, 0, 0
6003, 9632, 1, 0, 0
7003, 9726, 1, 0, 0
8004, 9882, 1, 0, 0
9004, 9387, 1, 0, 0
10004, 9709, 1, 0, 0
11004, 9358, 1, 0, 0
12004, 9615, 1, 0, 0
13004, 9581, 1, 0, 0
14004, 9466, 1, 0, 0
15004, 9885, 1, 0, 0
16004, 9767, 1, 0, 0
17004, 9528, 1, 0, 0
18004, 9557, 1, 0, 0
19004, 9669, 1, 0, 0
20004, 9570, 1, 0, 0
21005, 9462, 1, 0, 0
22004, 9787, 1, 0, 0
23004, 9581, 1, 0, 0
24005, 9552, 1, 0, 0
25004, 9743, 1, 0, 0
26004, 9655, 1, 0, 0
27005, 9792, 1, 0, 0
28004, 9740, 1, 0, 0
29004, 9712, 1, 0, 0
30005, 9588, 1, 0, 0
31004, 9604, 1, 0, 0
32004, 9486, 1, 0, 0
33005, 9548, 1, 0, 0
34004, 9675, 1, 0, 0
35004, 9793, 1, 0, 0
36005, 9464, 1, 0, 0
37004, 9699, 1, 0, 0
38004, 9475, 1, 0, 0
39005, 9722, 1, 0, 0
40004, 9689, 1, 0, 0
41004, 9769, 1, 0, 0
42005, 9404, 1, 0, 0
43004, 9727, 1, 0, 0
44005, 9896, 1, 0, 0
45004, 9395, 1, 0, 0
46004, 9859, 1, 0, 0
47005, 9616, 1, 0, 0
48004, 9669, 1, 0, 0
49004, 9861, 1, 0, 0
50005, 9740, 1, 0, 0
51004, 9781, 1, 0, 0
52005, 9572, 1, 0, 0
53004, 9897, 1, 0, 0
54004, 9619, 1, 0, 0
55004, 9521, 1, 0, 0
56004, 9759, 1, 0, 0
57004, 9730, 1, 0, 0
58004, 9661, 1, 0, 0
59004, 9533, 1, 0, 0
