1000, 2171, 1, 0, 0
2000, 2717, 1, 0, 0
3000, 3141, 1, 0, 0
4000, 3128, 1, 0, 0
5001, 3201, 1, 0, 0
6000, 3489, 1, 0, 0
7000, 3458, 1, 0, 0
8000, 3384, 1, 0, 0
9000, 3244, 1, 0, 0
10000, 2926, 1, 0, 0
11000, 2894, 1, 0, 0
12000, 2895, 1, 0, 0
13000, 3014, 1, 0, 0
14000, 3584, 1, 0, 0
15000, 3626, 1, 0, 0
16000, 3118, 1, 0, 0
17000, 2998, 1, 0, 0
18000, 3474, 1, 0, 0
19001, 3872, 1, 0, 0
20000, 3907, 1, 0, 0
21000, 3968, 1, 0, 0
22000, 4025, 1, 0, 0
23000, 4027, 1, 0, 0
24000, 3996, 1, 0, 0
25000, 3849, 1, 0, 0
26000, 3204, 1, 0, 0
27000, 3005, 1, 0, 0
28000, 3005, 1, 0, 0
29000, 3012, 1, 0, 0
30000, 3021, 1, 0, 0
31000, 3033, 1, 0, 0
32000, 3034, 1, 0, 0
33000, 3037, 1, 0, 0
34000, 3048, 1, 0, 0
35000, 3045, 1, 0, 0
36000, 3038, 1, 0, 0
37000, 3039, 1, 0, 0
38000, 3046, 1, 0, 0
39000, 3040, 1, 0, 0
40000, 3028, 1, 0, 0
41000, 3033, 1, 0, 0
42000, 3047, 1, 0, 0
43000, 3032, 1, 0, 0
44000, 3030, 1, 0, 0
45000, 3029, 1, 0, 0
46000, 3026, 1, 0, 0
47000, 3036, 1, 0, 0
48000, 3033, 1, 0, 0
49000, 3033, 1, 0, 0
50000, 3019, 1, 0, 0
51000, 3020, 1, 0, 0
52000, 3014, 1, 0, 0
53000, 2978, 1, 0, 0
54000, 2955, 1, 0, 0
55000, 2968, 1, 0, 0
56000, 2964, 1, 0, 0
57000, 2966, 1, 0, 0
58000, 2968, 1, 0, 0
59000, 2961, 1, 0, 0
60000, 2971, 1, 0, 0
