1000, 158956, 1, 0, 0
2000, 157112, 1, 0, 0
3000, 154014, 1, 0, 0
4000, 152108, 1, 0, 0
5000, 158690, 1, 0, 0
6001, 157284, 1, 0, 0
7000, 154726, 1, 0, 0
8000, 156748, 1, 0, 0
9000, 151819, 1, 0, 0
10000, 154858, 1, 0, 0
11001, 144720, 1, 0, 0
12000, 154102, 1, 0, 0
13000, 153457, 1, 0, 0
14000, 150478, 1, 0, 0
15000, 154370, 1, 0, 0
16000, 153028, 1, 0, 0
17000, 147755, 1, 0, 0
18000, 154342, 1, 0, 0
19000, 148260, 1, 0, 0
20000, 151111, 1, 0, 0
21000, 149488, 1, 0, 0
22000, 154494, 1, 0, 0
23000, 152616, 1, 0, 0
24000, 149029, 1, 0, 0
25000, 153121, 1, 0, 0
26001, 148364, 1, 0, 0
27000, 150878, 1, 0, 0
28000, 149745, 1, 0, 0
29000, 154354, 1, 0, 0
30000, 152384, 1, 0, 0
31000, 150338, 1, 0, 0
32001, 154804, 1, 0, 0
33000, 153729, 1, 0, 0
34000, 152692, 1, 0, 0
35000, 157809, 1, 0, 0
36000, 153493, 1, 0, 0
37000, 154570, 1, 0, 0
38001, 153580, 1, 0, 0
39000, 154850, 1, 0, 0
40000, 148132, 1, 0, 0
41000, 152812, 1, 0, 0
42000, 148668, 1, 0, 0
43000, 152420, 1, 0, 0
44001, 157304, 1, 0, 0
45000, 149477, 1, 0, 0
46000, 156132, 1, 0, 0
47000, 155691, 1, 0, 0
48000, 152284, 1, 0, 0
49000, 155283, 1, 0, 0
50000, 156152, 1, 0, 0
51000, 155071, 1, 0, 0
52000, 146262, 1, 0, 0
53000, 152528, 1, 0, 0
54001, 152616, 1, 0, 0
55000, 149177, 1, 0, 0
56000, 159331, 1, 0, 0
57000, 152008, 1, 0, 0
58000, 153957, 1, 0, 0
59000, 156388, 1, 0, 0
