1000, 1292, 1, 0, 0
2000, 1308, 1, 0, 0
3000, 2840, 1, 0, 0
4000, 2856, 1, 0, 0
5000, 2854, 1, 0, 0
6000, 2848, 1, 0, 0
7000, 2848, 1, 0, 0
8000, 2853, 1, 0, 0
9000, 2873, 1, 0, 0
10000, 2856, 1, 0, 0
11000, 2781, 1, 0, 0
12000, 2770, 1, 0, 0
13000, 2752, 1, 0, 0
14000, 2763, 1, 0, 0
15000, 2772, 1, 0, 0
16000, 2771, 1, 0, 0
17000, 2762, 1, 0, 0
18000, 2747, 1, 0, 0
19000, 2751, 1, 0, 0
20000, 2755, 1, 0, 0
21000, 2611, 1, 0, 0
22000, 2738, 1, 0, 0
23002, 2750, 1, 0, 0
24000, 1692, 1, 0, 0
25000, 1899, 1, 0, 0
26000, 2754, 1, 0, 0
27000, 2753, 1, 0, 0
28000, 1744, 1, 0, 0
29000, 1838, 1, 0, 0
30000, 2741, 1, 0, 0
31000, 2757, 1, 0, 0
32002, 1772, 1, 0, 0
33000, 1409, 1, 0, 0
34000, 2764, 1, 0, 0
35000, 2850, 1, 0, 0
36000, 2864, 1, 0, 0
37000, 2859, 1, 0, 0
38000, 2311, 1, 0, 0
39000, 2767, 1, 0, 0
40000, 2766, 1, 0, 0
41000, 1495, 1, 0, 0
42000, 1307, 1, 0, 0
43000, 2674, 1, 0, 0
44000, 2818, 1, 0, 0
45000, 2864, 1, 0, 0
46000, 2869, 1, 0, 0
47000, 2870, 1, 0, 0
48000, 2868, 1, 0, 0
49001, 2870, 1, 0, 0
50000, 2867, 1, 0, 0
51000, 2871, 1, 0, 0
52000, 2876, 1, 0, 0
53000, 2878, 1, 0, 0
54000, 2869, 1, 0, 0
55000, 2870, 1, 0, 0
56000, 2882, 1, 0, 0
57000, 2879, 1, 0, 0
58000, 2867, 1, 0, 0
59000, 2867, 1, 0, 0
60000, 2872, 1, 0, 0
