1000, 157941, 1, 0, 0
1999, 157808, 1, 0, 0
3000, 153772, 1, 0, 0
4000, 154874, 1, 0, 0
5000, 155515, 1, 0, 0
6000, 153381, 1, 0, 0
6999, 154490, 1, 0, 0
8000, 154004, 1, 0, 0
9000, 156720, 1, 0, 0
10000, 154730, 1, 0, 0
11000, 156220, 1, 0, 0
11999, 151767, 1, 0, 0
13000, 152908, 1, 0, 0
14000, 154586, 1, 0, 0
15000, 153977, 1, 0, 0
16000, 152900, 1, 0, 0
16999, 154578, 1, 0, 0
18000, 156044, 1, 0, 0
19000, 152964, 1, 0, 0
20000, 153513, 1, 0, 0
21000, 155275, 1, 0, 0
21999, 143663, 1, 0, 0
23000, 156892, 1, 0, 0
24000, 154382, 1, 0, 0
25000, 150274, 1, 0, 0
26000, 154618, 1, 0, 0
27000, 155824, 1, 0, 0
28000, 155527, 1, 0, 0
29000, 155723, 1, 0, 0
30000, 154586, 1, 0, 0
30999, 153625, 1, 0, 0
32000, 153056, 1, 0, 0
33000, 156092, 1, 0, 0
34000, 154554, 1, 0, 0
35000, 155675, 1, 0, 0
35999, 156316, 1, 0, 0
37000, 155948, 1, 0, 0
38000, 152664, 1, 0, 0
39000, 152584, 1, 0, 0
40000, 155671, 1, 0, 0
40999, 148604, 1, 0, 0
42000, 153324, 1, 0, 0
43000, 153209, 1, 0, 0
44000, 154630, 1, 0, 0
45000, 150154, 1, 0, 0
45999, 145201, 1, 0, 0
47000, 155728, 1, 0, 0
48000, 158046, 1, 0, 0
49000, 155067, 1, 0, 0
50000, 151423, 1, 0, 0
50999, 155119, 1, 0, 0
52000, 154304, 1, 0, 0
53000, 154642, 1, 0, 0
54000, 156272, 1, 0, 0
55000, 150594, 1, 0, 0
55999, 153665, 1, 0, 0
57000, 155424, 1, 0, 0
58000, 149569, 1, 0, 0
59000, 157161, 1, 0, 0
