1000, 382217, 1, 0, 0
2000, 434800, 1, 0, 0
3000, 405879, 1, 0, 0
4000, 415040, 1, 0, 0
5000, 400751, 1, 0, 0
6000, 409370, 1, 0, 0
7000, 407691, 1, 0, 0
8000, 397860, 1, 0, 0
9000, 432075, 1, 0, 0
10000, 402234, 1, 0, 0
11000, 418673, 1, 0, 0
12001, 409015, 1, 0, 0
13000, 415656, 1, 0, 0
14000, 431322, 1, 0, 0
15000, 432681, 1, 0, 0
16000, 439113, 1, 0, 0
17000, 457806, 1, 0, 0
18000, 474721, 1, 0, 0
19000, 486115, 1, 0, 0
20000, 446762, 1, 0, 0
21000, 419378, 1, 0, 0
22000, 399130, 1, 0, 0
23000, 411511, 1, 0, 0
24000, 414049, 1, 0, 0
25000, 394407, 1, 0, 0
26000, 416053, 1, 0, 0
27000, 401526, 1, 0, 0
28000, 408586, 1, 0, 0
29000, 403238, 1, 0, 0
30000, 420161, 1, 0, 0
31000, 398796, 1, 0, 0
32000, 407174, 1, 0, 0
33000, 430802, 1, 0, 0
34000, 394943, 1, 0, 0
35000, 421876, 1, 0, 0
36000, 410442, 1, 0, 0
37000, 401829, 1, 0, 0
38000, 415407, 1, 0, 0
39000, 407338, 1, 0, 0
40000, 409403, 1, 0, 0
41000, 405047, 1, 0, 0
42000, 414881, 1, 0, 0
43000, 406718, 1, 0, 0
44000, 401379, 1, 0, 0
45000, 413551, 1, 0, 0
46000, 408479, 1, 0, 0
47000, 408907, 1, 0, 0
48000, 408180, 1, 0, 0
49000, 395286, 1, 0, 0
50000, 420066, 1, 0, 0
51001, 410479, 1, 0, 0
52000, 406628, 1, 0, 0
53000, 417748, 1, 0, 0
54000, 411391, 1, 0, 0
55000, 408322, 1, 0, 0
56000, 406513, 1, 0, 0
57000, 412112, 1, 0, 0
58000, 406502, 1, 0, 0
59000, 417001, 1, 0, 0
60000, 405445, 1, 0, 0
60000, 362330, 1, 0, 0
