1000, 3355, 1, 0, 0
2002, 3186, 1, 0, 0
3001, 3032, 1, 0, 0
4000, 3055, 1, 0, 0
5000, 3058, 1, 0, 0
6000, 2917, 1, 0, 0
7000, 2999, 1, 0, 0
8000, 2986, 1, 0, 0
9000, 2931, 1, 0, 0
10000, 2934, 1, 0, 0
11000, 3075, 1, 0, 0
12000, 3145, 1, 0, 0
13000, 3134, 1, 0, 0
14000, 3399, 1, 0, 0
15000, 3388, 1, 0, 0
16000, 3245, 1, 0, 0
17000, 3124, 1, 0, 0
18000, 1578, 1, 0, 0
19000, 2896, 1, 0, 0
20000, 1635, 1, 0, 0
21000, 1500, 1, 0, 0
22000, 1531, 1, 0, 0
23000, 2867, 1, 0, 0
24000, 2963, 1, 0, 0
25000, 2913, 1, 0, 0
26000, 2925, 1, 0, 0
27000, 2913, 1, 0, 0
28000, 2918, 1, 0, 0
29000, 2940, 1, 0, 0
30000, 2867, 1, 0, 0
31000, 2964, 1, 0, 0
32000, 2993, 1, 0, 0
33000, 2917, 1, 0, 0
34000, 1774, 1, 0, 0
35000, 2797, 1, 0, 0
36000, 3280, 1, 0, 0
37000, 3048, 1, 0, 0
38000, 3023, 1, 0, 0
39001, 3104, 1, 0, 0
40000, 3165, 1, 0, 0
41001, 3119, 1, 0, 0
42000, 3107, 1, 0, 0
43000, 3046, 1, 0, 0
44000, 3079, 1, 0, 0
45000, 3070, 1, 0, 0
46000, 3032, 1, 0, 0
47000, 3137, 1, 0, 0
48000, 3399, 1, 0, 0
49000, 3229, 1, 0, 0
50000, 3274, 1, 0, 0
51000, 3282, 1, 0, 0
52000, 3154, 1, 0, 0
53000, 3064, 1, 0, 0
54000, 3169, 1, 0, 0
55000, 3408, 1, 0, 0
56000, 3374, 1, 0, 0
57000, 3094, 1, 0, 0
58000, 3038, 1, 0, 0
59000, 3031, 1, 0, 0
60003, 3052, 1, 0, 0
