1001, 23348, 1, 0, 0
2001, 18880, 1, 0, 0
3001, 18496, 1, 0, 0
4001, 19008, 1, 0, 0
5002, 19520, 1, 0, 0
6002, 19008, 1, 0, 0
7002, 19296, 1, 0, 0
8002, 18720, 1, 0, 0
9003, 19872, 1, 0, 0
10003, 17952, 1, 0, 0
11003, 18912, 1, 0, 0
12004, 19492, 1, 0, 0
13004, 19228, 1, 0, 0
14004, 19424, 1, 0, 0
15004, 18720, 1, 0, 0
16004, 19072, 1, 0, 0
17005, 19176, 1, 0, 0
18005, 18788, 1, 0, 0
19005, 19516, 1, 0, 0
20005, 18976, 1, 0, 0
21005, 19136, 1, 0, 0
22005, 19552, 1, 0, 0
23006, 18944, 1, 0, 0
24006, 18980, 1, 0, 0
25006, 18752, 1, 0, 0
26006, 19592, 1, 0, 0
27006, 18400, 1, 0, 0
28006, 19096, 1, 0, 0
29006, 19356, 1, 0, 0
30006, 19456, 1, 0, 0
31007, 18532, 1, 0, 0
32007, 18720, 1, 0, 0
33007, 19328, 1, 0, 0
34007, 19552, 1, 0, 0
35007, 19040, 1, 0, 0
36007, 18400, 1, 0, 0
37007, 19168, 1, 0, 0
38008, 19296, 1, 0, 0
39008, 18976, 1, 0, 0
40008, 19808, 1, 0, 0
41008, 18336, 1, 0, 0
42008, 19408, 1, 0, 0
43008, 19472, 1, 0, 0
44008, 18752, 1, 0, 0
45008, 19200, 1, 0, 0
46009, 18912, 1, 0, 0
47009, 19680, 1, 0, 0
48009, 18976, 1, 0, 0
49010, 19040, 1, 0, 0
50010, 19168, 1, 0, 0
51010, 19136, 1, 0, 0
52010, 19104, 1, 0, 0
53010, 19168, 1, 0, 0
54010, 19424, 1, 0, 0
55010, 18880, 1, 0, 0
56011, 19068, 1, 0, 0
57011, 19384, 1, 0, 0
58012, 18829, 1, 0, 0
59013, 18885, 1, 0, 0
