1000, 797588, 1, 0, 0
2000, 794999, 1, 0, 0
3000, 852828, 1, 0, 0
4000, 815142, 1, 0, 0
5000, 799232, 1, 0, 0
6000, 845473, 1, 0, 0
7000, 806512, 1, 0, 0
8000, 831548, 1, 0, 0
9000, 813194, 1, 0, 0
10000, 809680, 1, 0, 0
11000, 877282, 1, 0, 0
12000, 805664, 1, 0, 0
13000, 832010, 1, 0, 0
14000, 813387, 1, 0, 0
15000, 832790, 1, 0, 0
16000, 815758, 1, 0, 0
17000, 812221, 1, 0, 0
18000, 822483, 1, 0, 0
19000, 800767, 1, 0, 0
20000, 845142, 1, 0, 0
21000, 815746, 1, 0, 0
22000, 796762, 1, 0, 0
23000, 854266, 1, 0, 0
24000, 809916, 1, 0, 0
25000, 814699, 1, 0, 0
26000, 799204, 1, 0, 0
27000, 860294, 1, 0, 0
28000, 824616, 1, 0, 0
29000, 798485, 1, 0, 0
30000, 826016, 1, 0, 0
31000, 793680, 1, 0, 0
32000, 855138, 1, 0, 0
33000, 830842, 1, 0, 0
34000, 791546, 1, 0, 0
35000, 888246, 1, 0, 0
36000, 811128, 1, 0, 0
37000, 828398, 1, 0, 0
38000, 807351, 1, 0, 0
39000, 832148, 1, 0, 0
40000, 829268, 1, 0, 0
41000, 816393, 1, 0, 0
42000, 817118, 1, 0, 0
43002, 801605, 1, 0, 0
44000, 839340, 1, 0, 0
45000, 824686, 1, 0, 0
46001, 803279, 1, 0, 0
47000, 844570, 1, 0, 0
48000, 823740, 1, 0, 0
49000, 822060, 1, 0, 0
50000, 797116, 1, 0, 0
51000, 841275, 1, 0, 0
52000, 851219, 1, 0, 0
53000, 807744, 1, 0, 0
54000, 837498, 1, 0, 0
55000, 817832, 1, 0, 0
56000, 843445, 1, 0, 0
57000, 819707, 1, 0, 0
58000, 833378, 1, 0, 0
59000, 822808, 1, 0, 0
60000, 796528, 1, 0, 0
60000, 533607, 1, 0, 0
