1000, 784, 1, 0, 0
2001, 1738, 1, 0, 0
3002, 1848, 1, 0, 0
4003, 1749, 1, 0, 0
5004, 2470, 1, 0, 0
6005, 3358, 1, 0, 0
7004, 3820, 1, 0, 0
8004, 4796, 1, 0, 0
9004, 5397, 1, 0, 0
10004, 3494, 1, 0, 0
11004, 2364, 1, 0, 0
12005, 2266, 1, 0, 0
13004, 2037, 1, 0, 0
14004, 1747, 1, 0, 0
15004, 10367, 1, 0, 0
16005, 11290, 1, 0, 0
17005, 6412, 1, 0, 0
18005, 3785, 1, 0, 0
19004, 3811, 1, 0, 0
20003, 4382, 1, 0, 0
21004, 5229, 1, 0, 0
22005, 5215, 1, 0, 0
23005, 4127, 1, 0, 0
24005, 5539, 1, 0, 0
25004, 3646, 1, 0, 0
26004, 4358, 1, 0, 0
27004, 3933, 1, 0, 0
28004, 2147, 1, 0, 0
29004, 1881, 1, 0, 0
30004, 1809, 1, 0, 0
31004, 1671, 1, 0, 0
32004, 1558, 1, 0, 0
33004, 4446, 1, 0, 0
34004, 5557, 1, 0, 0
35004, 3173, 1, 0, 0
36004, 2402, 1, 0, 0
37004, 2360, 1, 0, 0
38005, 2280, 1, 0, 0
39005, 2144, 1, 0, 0
40004, 4821, 1, 0, 0
41004, 6009, 1, 0, 0
42005, 5962, 1, 0, 0
43005, 5758, 1, 0, 0
44004, 5506, 1, 0, 0
45004, 4522, 1, 0, 0
46005, 5431, 1, 0, 0
47005, 5204, 1, 0, 0
48004, 3597, 1, 0, 0
49004, 3599, 1, 0, 0
50005, 3668, 1, 0, 0
51004, 3619, 1, 0, 0
52004, 5477, 1, 0, 0
53005, 5221, 1, 0, 0
54005, 5056, 1, 0, 0
55004, 4996, 1, 0, 0
56004, 5215, 1, 0, 0
57005, 3364, 1, 0, 0
58005, 3301, 1, 0, 0
59005, 3617, 1, 0, 0
