999, 4961, 1, 0, 0
2000, 5569, 1, 0, 0
3001, 6097, 1, 0, 0
4001, 5888, 1, 0, 0
5002, 5940, 1, 0, 0
6003, 7303, 1, 0, 0
7003, 8283, 1, 0, 0
8004, 6638, 1, 0, 0
9004, 6160, 1, 0, 0
10005, 6044, 1, 0, 0
11005, 4126, 1, 0, 0
12006, 3887, 1, 0, 0
13006, 5758, 1, 0, 0
14007, 3178, 1, 0, 0
15007, 2704, 1, 0, 0
16008, 3131, 1, 0, 0
17009, 3173, 1, 0, 0
18009, 5365, 1, 0, 0
19010, 5634, 1, 0, 0
20010, 2719, 1, 0, 0
21011, 6365, 1, 0, 0
22011, 6610, 1, 0, 0
23011, 6208, 1, 0, 0
24012, 4264, 1, 0, 0
25012, 3424, 1, 0, 0
26013, 3317, 1, 0, 0
27013, 3483, 1, 0, 0
28013, 3683, 1, 0, 0
29012, 2819, 1, 0, 0
30013, 3824, 1, 0, 0
31013, 4216, 1, 0, 0
32012, 6077, 1, 0, 0
33012, 3223, 1, 0, 0
34012, 3267, 1, 0, 0
35013, 2998, 1, 0, 0
36013, 3000, 1, 0, 0
37012, 4282, 1, 0, 0
38013, 2928, 1, 0, 0
39013, 3315, 1, 0, 0
40012, 4116, 1, 0, 0
41013, 5105, 1, 0, 0
42013, 6102, 1, 0, 0
43013, 7636, 1, 0, 0
44012, 9293, 1, 0, 0
45012, 6454, 1, 0, 0
46013, 3998, 1, 0, 0
47013, 8241, 1, 0, 0
48012, 3065, 1, 0, 0
49012, 816, 1, 0, 0
50012, 800, 1, 0, 0
51012, 816, 1, 0, 0
52013, 752, 1, 0, 0
53013, 3633, 1, 0, 0
54012, 743, 1, 0, 0
55012, 722, 1, 0, 0
56012, 784, 1, 0, 0
57012, 724, 1, 0, 0
58013, 717, 1, 0, 0
59013, 707, 1, 0, 0
