1000, 149247, 1, 0, 0
2000, 158069, 1, 0, 0
3000, 160184, 1, 0, 0
4000, 156573, 1, 0, 0
5000, 161300, 1, 0, 0
6000, 156426, 1, 0, 0
7000, 158427, 1, 0, 0
8000, 158716, 1, 0, 0
9000, 155393, 1, 0, 0
10000, 160559, 1, 0, 0
11000, 156030, 1, 0, 0
12000, 202102, 1, 0, 0
13000, 246094, 1, 0, 0
14000, 219679, 1, 0, 0
15001, 208236, 1, 0, 0
16000, 202375, 1, 0, 0
17000, 211496, 1, 0, 0
18000, 205802, 1, 0, 0
19000, 204212, 1, 0, 0
20000, 206667, 1, 0, 0
21000, 203179, 1, 0, 0
22000, 205733, 1, 0, 0
23000, 204795, 1, 0, 0
24000, 205882, 1, 0, 0
25000, 209482, 1, 0, 0
26000, 207579, 1, 0, 0
27000, 211847, 1, 0, 0
28000, 203465, 1, 0, 0
29000, 204004, 1, 0, 0
30000, 210075, 1, 0, 0
31000, 201235, 1, 0, 0
32000, 205508, 1, 0, 0
33000, 204087, 1, 0, 0
34000, 212810, 1, 0, 0
35000, 200339, 1, 0, 0
36000, 205669, 1, 0, 0
37000, 216315, 1, 0, 0
38000, 205844, 1, 0, 0
39001, 206210, 1, 0, 0
40000, 204876, 1, 0, 0
41000, 208643, 1, 0, 0
42000, 206568, 1, 0, 0
43000, 205796, 1, 0, 0
44000, 210368, 1, 0, 0
45000, 203211, 1, 0, 0
46001, 206601, 1, 0, 0
47000, 204935, 1, 0, 0
48000, 207428, 1, 0, 0
49000, 204915, 1, 0, 0
50000, 205200, 1, 0, 0
51000, 205477, 1, 0, 0
52000, 204949, 1, 0, 0
53000, 210020, 1, 0, 0
54000, 201837, 1, 0, 0
55000, 202974, 1, 0, 0
56000, 205138, 1, 0, 0
57000, 200913, 1, 0, 0
58000, 220691, 1, 0, 0
59000, 201259, 1, 0, 0
60000, 206085, 1, 0, 0
