1000, 6609, 1, 0, 0
2000, 6285, 1, 0, 0
3000, 6200, 1, 0, 0
4001, 6296, 1, 0, 0
5001, 6174, 1, 0, 0
6001, 6347, 1, 0, 0
7001, 6266, 1, 0, 0
8001, 6274, 1, 0, 0
9001, 6376, 1, 0, 0
10002, 6183, 1, 0, 0
11002, 6348, 1, 0, 0
12002, 4886, 1, 0, 0
13002, 4051, 1, 0, 0
14002, 4536, 1, 0, 0
15002, 4779, 1, 0, 0
16002, 4898, 1, 0, 0
17002, 4711, 1, 0, 0
18002, 4817, 1, 0, 0
19002, 4862, 1, 0, 0
20003, 4821, 1, 0, 0
21003, 4892, 1, 0, 0
22004, 4813, 1, 0, 0
23004, 4867, 1, 0, 0
24005, 4823, 1, 0, 0
25006, 4740, 1, 0, 0
26007, 4788, 1, 0, 0
27008, 4716, 1, 0, 0
28008, 4885, 1, 0, 0
29009, 4874, 1, 0, 0
30010, 4733, 1, 0, 0
31011, 4947, 1, 0, 0
32012, 4830, 1, 0, 0
33013, 4863, 1, 0, 0
34014, 4686, 1, 0, 0
35015, 4952, 1, 0, 0
36016, 4847, 1, 0, 0
37017, 4598, 1, 0, 0
38018, 4835, 1, 0, 0
39019, 4825, 1, 0, 0
40020, 4831, 1, 0, 0
41021, 4786, 1, 0, 0
42022, 4806, 1, 0, 0
43023, 4850, 1, 0, 0
44024, 4714, 1, 0, 0
45025, 4892, 1, 0, 0
46026, 4819, 1, 0, 0
47027, 4858, 1, 0, 0
48027, 4775, 1, 0, 0
49028, 4855, 1, 0, 0
50029, 4846, 1, 0, 0
51030, 4834, 1, 0, 0
52031, 4848, 1, 0, 0
53032, 4741, 1, 0, 0
54033, 4912, 1, 0, 0
55034, 4908, 1, 0, 0
56035, 4852, 1, 0, 0
57036, 4920, 1, 0, 0
58037, 4531, 1, 0, 0
59038, 4951, 1, 0, 0
