1000, 767624, 1, 0, 0
2000, 797940, 1, 0, 0
3000, 857798, 1, 0, 0
4000, 819426, 1, 0, 0
5000, 803740, 1, 0, 0
6000, 848679, 1, 0, 0
7000, 810133, 1, 0, 0
8000, 834469, 1, 0, 0
9000, 815587, 1, 0, 0
10000, 815327, 1, 0, 0
11000, 880034, 1, 0, 0
12000, 809773, 1, 0, 0
13000, 834598, 1, 0, 0
14000, 819025, 1, 0, 0
15000, 834417, 1, 0, 0
16000, 821303, 1, 0, 0
17000, 814007, 1, 0, 0
18000, 826226, 1, 0, 0
19000, 803219, 1, 0, 0
20000, 847679, 1, 0, 0
21000, 819822, 1, 0, 0
22000, 800347, 1, 0, 0
23000, 858155, 1, 0, 0
24000, 813418, 1, 0, 0
25000, 818284, 1, 0, 0
26000, 803410, 1, 0, 0
27000, 862563, 1, 0, 0
28000, 828147, 1, 0, 0
29001, 801949, 1, 0, 0
30000, 827885, 1, 0, 0
31000, 798453, 1, 0, 0
32000, 858879, 1, 0, 0
33000, 834198, 1, 0, 0
34000, 795550, 1, 0, 0
35000, 891576, 1, 0, 0
36000, 815864, 1, 0, 0
37000, 832224, 1, 0, 0
38000, 811096, 1, 0, 0
39000, 836076, 1, 0, 0
40000, 832452, 1, 0, 0
41001, 819077, 1, 0, 0
42000, 821052, 1, 0, 0
43000, 804606, 1, 0, 0
44000, 843201, 1, 0, 0
45001, 826344, 1, 0, 0
46000, 809093, 1, 0, 0
47000, 848940, 1, 0, 0
48000, 828683, 1, 0, 0
49001, 824840, 1, 0, 0
50000, 802475, 1, 0, 0
51000, 845592, 1, 0, 0
52000, 855046, 1, 0, 0
53000, 811452, 1, 0, 0
54000, 842053, 1, 0, 0
55001, 820507, 1, 0, 0
56000, 846476, 1, 0, 0
57000, 824840, 1, 0, 0
58000, 836765, 1, 0, 0
59000, 825264, 1, 0, 0
60000, 801357, 1, 0, 0
60000, 706339, 1, 0, 0
