999, 19117, 1, 0, 0
1999, 19364, 1, 0, 0
3000, 19596, 1, 0, 0
4001, 18328, 1, 0, 0
5002, 19866, 1, 0, 0
6003, 19492, 1, 0, 0
7004, 19777, 1, 0, 0
8005, 18410, 1, 0, 0
9006, 19591, 1, 0, 0
10006, 19226, 1, 0, 0
11007, 18848, 1, 0, 0
12007, 19826, 1, 0, 0
13008, 19102, 1, 0, 0
14009, 19402, 1, 0, 0
15009, 19970, 1, 0, 0
16010, 18876, 1, 0, 0
17010, 19870, 1, 0, 0
18011, 18778, 1, 0, 0
19012, 19595, 1, 0, 0
20012, 19521, 1, 0, 0
21013, 19106, 1, 0, 0
22014, 19518, 1, 0, 0
23014, 19241, 1, 0, 0
24015, 19206, 1, 0, 0
25015, 18827, 1, 0, 0
26016, 19686, 1, 0, 0
27017, 18961, 1, 0, 0
28017, 19105, 1, 0, 0
29018, 19045, 1, 0, 0
30019, 19794, 1, 0, 0
31020, 18616, 1, 0, 0
32020, 19549, 1, 0, 0
33021, 19108, 1, 0, 0
34022, 19231, 1, 0, 0
35023, 19355, 1, 0, 0
36024, 19888, 1, 0, 0
37025, 18733, 1, 0, 0
38026, 19102, 1, 0, 0
39026, 19699, 1, 0, 0
40027, 19126, 1, 0, 0
41028, 18987, 1, 0, 0
42029, 19076, 1, 0, 0
43030, 19466, 1, 0, 0
44030, 19730, 1, 0, 0
45031, 18596, 1, 0, 0
46032, 19440, 1, 0, 0
47033, 18599, 1, 0, 0
48034, 19499, 1, 0, 0
49034, 19385, 1, 0, 0
50035, 19840, 1, 0, 0
51036, 18947, 1, 0, 0
52036, 19070, 1, 0, 0
53037, 19862, 1, 0, 0
54037, 19307, 1, 0, 0
55038, 19201, 1, 0, 0
56039, 19428, 1, 0, 0
57039, 18791, 1, 0, 0
58040, 19400, 1, 0, 0
59040, 19401, 1, 0, 0
