1001, 4238, 1, 0, 0
2000, 4055, 1, 0, 0
3000, 3827, 1, 0, 0
4000, 4021, 1, 0, 0
5001, 4087, 1, 0, 0
6000, 4120, 1, 0, 0
7000, 3727, 1, 0, 0
8001, 3577, 1, 0, 0
9000, 3856, 1, 0, 0
10000, 3836, 1, 0, 0
11000, 4035, 1, 0, 0
12000, 4758, 1, 0, 0
13000, 3854, 1, 0, 0
14000, 3920, 1, 0, 0
15000, 3982, 1, 0, 0
16000, 4240, 1, 0, 0
17000, 4814, 1, 0, 0
18001, 4321, 1, 0, 0
19000, 4006, 1, 0, 0
20000, 4486, 1, 0, 0
21001, 4633, 1, 0, 0
22000, 4705, 1, 0, 0
23000, 3636, 1, 0, 0
24000, 3398, 1, 0, 0
25000, 3846, 1, 0, 0
26000, 3248, 1, 0, 0
27000, 3195, 1, 0, 0
28000, 3050, 1, 0, 0
29001, 3160, 1, 0, 0
30001, 3934, 1, 0, 0
31000, 3785, 1, 0, 0
32000, 3511, 1, 0, 0
33000, 3558, 1, 0, 0
34000, 3896, 1, 0, 0
35000, 3935, 1, 0, 0
36000, 3429, 1, 0, 0
37002, 3611, 1, 0, 0
38001, 3768, 1, 0, 0
39000, 4109, 1, 0, 0
40000, 4221, 1, 0, 0
41000, 3703, 1, 0, 0
42000, 3092, 1, 0, 0
43001, 3135, 1, 0, 0
44000, 3365, 1, 0, 0
45000, 3376, 1, 0, 0
46001, 3222, 1, 0, 0
47000, 3133, 1, 0, 0
48000, 3138, 1, 0, 0
49000, 3163, 1, 0, 0
50000, 3098, 1, 0, 0
51000, 3013, 1, 0, 0
52000, 3007, 1, 0, 0
53001, 3762, 1, 0, 0
54000, 4216, 1, 0, 0
55000, 3373, 1, 0, 0
56000, 3128, 1, 0, 0
57000, 3322, 1, 0, 0
58000, 3745, 1, 0, 0
59000, 3649, 1, 0, 0
60000, 3300, 1, 0, 0
