1000, 3649, 1, 0, 0
2000, 3314, 1, 0, 0
3000, 4006, 1, 0, 0
4000, 4327, 1, 0, 0
5001, 4328, 1, 0, 0
6000, 4238, 1, 0, 0
7000, 3895, 1, 0, 0
8000, 4022, 1, 0, 0
9000, 4148, 1, 0, 0
10000, 4359, 1, 0, 0
11000, 4249, 1, 0, 0
12000, 4249, 1, 0, 0
13000, 3984, 1, 0, 0
14000, 4250, 1, 0, 0
15000, 4161, 1, 0, 0
16000, 4321, 1, 0, 0
17000, 4339, 1, 0, 0
18000, 4270, 1, 0, 0
19000, 4247, 1, 0, 0
20000, 4384, 1, 0, 0
21000, 4395, 1, 0, 0
22000, 4058, 1, 0, 0
23000, 4117, 1, 0, 0
24000, 4309, 1, 0, 0
25000, 4346, 1, 0, 0
26000, 4356, 1, 0, 0
27000, 4377, 1, 0, 0
28000, 4055, 1, 0, 0
29000, 3995, 1, 0, 0
30000, 4307, 1, 0, 0
31000, 4078, 1, 0, 0
32000, 3220, 1, 0, 0
33000, 4135, 1, 0, 0
34000, 4353, 1, 0, 0
35000, 4412, 1, 0, 0
36000, 4349, 1, 0, 0
37000, 4168, 1, 0, 0
38000, 4361, 1, 0, 0
39000, 4290, 1, 0, 0
40000, 4369, 1, 0, 0
41000, 4378, 1, 0, 0
42000, 4381, 1, 0, 0
43000, 4338, 1, 0, 0
44000, 3964, 1, 0, 0
45000, 4405, 1, 0, 0
46000, 4381, 1, 0, 0
47000, 4276, 1, 0, 0
48000, 4100, 1, 0, 0
49000, 4333, 1, 0, 0
50000, 4347, 1, 0, 0
51000, 4249, 1, 0, 0
52000, 4314, 1, 0, 0
53000, 4337, 1, 0, 0
54000, 4317, 1, 0, 0
55000, 4212, 1, 0, 0
56000, 4243, 1, 0, 0
57000, 4270, 1, 0, 0
58000, 4096, 1, 0, 0
59002, 4370, 1, 0, 0
60000, 4275, 1, 0, 0
