999, 153521, 1, 0, 0
2000, 155380, 1, 0, 0
3000, 150798, 1, 0, 0
4000, 161316, 1, 0, 0
5000, 165057, 1, 0, 0
6000, 166826, 1, 0, 0
6999, 166586, 1, 0, 0
8000, 159684, 1, 0, 0
9000, 161373, 1, 0, 0
10000, 156016, 1, 0, 0
10999, 150018, 1, 0, 0
12000, 155156, 1, 0, 0
13000, 160612, 1, 0, 0
14000, 152344, 1, 0, 0
15000, 153964, 1, 0, 0
16000, 162494, 1, 0, 0
17000, 163635, 1, 0, 0
18000, 152240, 1, 0, 0
19000, 154172, 1, 0, 0
20000, 156172, 1, 0, 0
21000, 158362, 1, 0, 0
22000, 157885, 1, 0, 0
23000, 151276, 1, 0, 0
24000, 161781, 1, 0, 0
25000, 161485, 1, 0, 0
26000, 164604, 1, 0, 0
27000, 159359, 1, 0, 0
28000, 160352, 1, 0, 0
29000, 160476, 1, 0, 0
30000, 152100, 1, 0, 0
31000, 157461, 1, 0, 0
32000, 149544, 1, 0, 0
33000, 156672, 1, 0, 0
33999, 154594, 1, 0, 0
35000, 155160, 1, 0, 0
36000, 154326, 1, 0, 0
37000, 155284, 1, 0, 0
38000, 155655, 1, 0, 0
39000, 152364, 1, 0, 0
40000, 151627, 1, 0, 0
41000, 155924, 1, 0, 0
42000, 154906, 1, 0, 0
43000, 155920, 1, 0, 0
44000, 154470, 1, 0, 0
45000, 158144, 1, 0, 0
46000, 154094, 1, 0, 0
47000, 154616, 1, 0, 0
48000, 157725, 1, 0, 0
48999, 153841, 1, 0, 0
50000, 156680, 1, 0, 0
51000, 151983, 1, 0, 0
52000, 156684, 1, 0, 0
53000, 155271, 1, 0, 0
54000, 156008, 1, 0, 0
55000, 157089, 1, 0, 0
56000, 152896, 1, 0, 0
57000, 156040, 1, 0, 0
57999, 153853, 1, 0, 0
59000, 154060, 1, 0, 0
