1000, 3605, 1, 0, 0
2000, 3497, 1, 0, 0
3001, 4070, 1, 0, 0
4001, 4185, 1, 0, 0
5000, 4120, 1, 0, 0
6001, 4087, 1, 0, 0
7000, 4173, 1, 0, 0
8003, 4158, 1, 0, 0
9001, 4036, 1, 0, 0
10000, 4108, 1, 0, 0
11000, 4083, 1, 0, 0
12000, 4048, 1, 0, 0
13000, 3035, 1, 0, 0
14000, 3505, 1, 0, 0
15000, 3505, 1, 0, 0
16000, 3319, 1, 0, 0
17000, 2966, 1, 0, 0
18000, 2963, 1, 0, 0
19000, 3299, 1, 0, 0
20000, 4173, 1, 0, 0
21000, 4515, 1, 0, 0
22000, 4132, 1, 0, 0
23000, 4445, 1, 0, 0
24000, 3401, 1, 0, 0
25000, 3235, 1, 0, 0
26001, 3325, 1, 0, 0
27001, 3341, 1, 0, 0
28000, 3795, 1, 0, 0
29000, 3754, 1, 0, 0
30001, 3860, 1, 0, 0
31000, 3772, 1, 0, 0
32000, 4083, 1, 0, 0
33000, 4785, 1, 0, 0
34000, 4368, 1, 0, 0
35002, 4632, 1, 0, 0
36001, 4879, 1, 0, 0
37001, 4798, 1, 0, 0
38000, 4543, 1, 0, 0
39000, 4732, 1, 0, 0
40000, 4034, 1, 0, 0
41002, 4241, 1, 0, 0
42000, 3182, 1, 0, 0
43000, 3216, 1, 0, 0
44000, 3413, 1, 0, 0
45000, 3411, 1, 0, 0
46000, 3458, 1, 0, 0
47001, 3188, 1, 0, 0
48000, 3393, 1, 0, 0
49000, 3196, 1, 0, 0
50000, 3193, 1, 0, 0
51001, 3238, 1, 0, 0
52000, 3729, 1, 0, 0
53000, 3739, 1, 0, 0
54000, 3536, 1, 0, 0
55000, 3250, 1, 0, 0
56000, 3284, 1, 0, 0
57000, 3140, 1, 0, 0
58000, 3468, 1, 0, 0
59000, 3214, 1, 0, 0
60000, 3309, 1, 0, 0
